datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,772820.73519,-899604.09898,30.0,-4.33519,79.08373
2023-01-01 02:00:00,772786.32212,-902200.86768,60.0,-4.41807,79.0659
2023-01-01 03:00:00,773234.37774,-904535.24401,60.0,-4.4748,79.047
2023-01-01 04:00:00,773853.75873,-906723.43316,60.0,-4.52051,79.02809
2023-01-01 05:00:00,774417.28037,-908575.42598,60.5,-4.55764,79.01185
2023-01-01 06:00:00,774939.40909,-910230.47232,60.0,-4.59005,78.99723
2023-01-01 07:00:00,775273.97481,-911760.24679,60.5,-4.62533,78.98458
2023-01-01 08:00:00,775417.33613,-913220.46414,61.0,-4.66535,78.97355
2023-01-01 09:00:00,775580.55536,-914738.75225,60.5,-4.70635,78.962
2023-01-01 10:00:00,775779.57652,-916312.92964,60.0,-4.74769,78.94983
2023-01-01 11:00:00,775984.57706,-917971.8185,60.0,-4.79133,78.93703
2023-01-01 12:00:00,776098.18886,-919625.90165,60.0,-4.83804,78.9248
2023-01-01 13:00:00,776156.92212,-921267.25611,60.0,-4.88625,78.91297
2023-01-01 14:00:00,776085.14635,-922905.10093,60.0,-4.939,78.90193
2023-01-01 15:00:00,776009.42731,-924432.22811,60.0,-4.98841,78.89168
2023-01-01 16:00:00,775887.70576,-925825.91701,60.0,-5.03534,78.88263
2023-01-01 17:00:00,775783.88275,-927087.74558,60.0,-5.07752,78.87439
2023-01-01 18:00:00,775772.86097,-928164.45341,60.5,-5.11065,78.8669
2023-01-01 19:00:00,775861.26098,-929163.21614,60.0,-5.13776,78.85937
2023-01-01 20:00:00,775977.63068,-930066.87014,59.5,-5.16093,78.85234
2023-01-01 21:00:00,776142.99302,-930895.81443,60.0,-5.18003,78.84555
2023-01-01 22:00:00,776458.27132,-931678.8996,60.0,-5.19228,78.8382
2023-01-01 23:00:00,776900.09698,-932546.24906,59.5,-5.20247,78.82952
2023-01-02 00:00:00,777445.28252,-933536.94719,59.5,-5.21262,78.81936
2023-01-02 01:00:00,778018.08022,-934676.65446,60.0,-5.22625,78.808
2023-01-02 02:00:00,778557.16961,-935987.166,60.0,-5.24621,78.79563
2023-01-02 03:00:00,779021.41937,-937449.6955,60.0,-5.27339,78.78263
2023-01-02 04:00:00,779363.0719,-938931.20699,60.5,-5.30551,78.77021
2023-01-02 05:00:00,779607.25139,-940383.47226,60.0,-5.34021,78.75856
2023-01-02 06:00:00,779681.00899,-941676.59758,60.0,-5.37623,78.74902
2023-01-02 07:00:00,779674.15864,-942794.30887,60.5,-5.40986,78.74118
2023-01-02 08:00:00,779734.61937,-943825.94,60.0,-5.43844,78.73356
2023-01-02 09:00:00,779763.11705,-944743.83419,60.0,-5.46476,78.72692
2023-01-02 10:00:00,779844.4814,-945608.83738,60.0,-5.48757,78.72034
2023-01-02 11:00:00,780022.20737,-946502.94644,60.0,-5.50774,78.713
2023-01-02 12:00:00,780235.61941,-947538.87646,60.0,-5.5308,78.70445
2023-01-02 13:00:00,780467.36636,-948646.56134,60.0,-5.5553,78.69528
2023-01-02 14:00:00,780678.43807,-949849.06564,59.0,-5.58331,78.68556
2023-01-02 15:00:00,780806.88142,-951045.95893,59.0,-5.61407,78.67635
2023-01-02 16:00:00,780924.33135,-952279.42563,60.0,-5.64626,78.66695
2023-01-02 17:00:00,781012.64241,-953479.52801,60.0,-5.67846,78.65795
2023-01-02 18:00:00,781121.13778,-954719.02538,60.0,-5.71105,78.64855
2023-01-02 19:00:00,781181.00234,-955941.79997,60.0,-5.74483,78.63955
2023-01-02 20:00:00,781259.68455,-957203.37489,60.0,-5.77903,78.63016
2023-01-02 21:00:00,781272.76308,-958387.3269,60.0,-5.81325,78.6217
2023-01-02 22:00:00,781000.87581,-958960.95972,59.5,-5.8398,78.6192
2023-01-02 23:00:00,780922.61996,-958940.06832,60.0,-5.842,78.6198
2023-01-03 00:00:00,781084.55797,-958892.80089,60.0,-5.8348,78.6192
2023-01-03 01:00:00,781389.21255,-958870.28554,60.0,-5.8232,78.6176
2023-01-03 02:00:00,781868.9171,-958987.19015,60.0,-5.8094,78.614
2023-01-03 03:00:00,782477.36226,-959309.47729,60.0,-5.797,78.6082
2023-01-03 04:00:00,783123.75973,-959883.0278,60.0,-5.7906,78.6004
2023-01-03 05:00:00,783749.74298,-960670.84026,60.0,-5.7912,78.5912
2023-01-03 06:00:00,784296.76556,-961635.99031,60.0,-5.7998,78.5812
2023-01-03 07:00:00,784721.41945,-962616.22569,60.0,-5.8132,78.5718
2023-01-03 08:00:00,785086.67208,-963503.71571,60.0,-5.826,78.5634
2023-01-03 09:00:00,785449.82638,-964251.79104,60.0,-5.8348,78.556
2023-01-03 10:00:00,785793.89394,-964846.12248,60.0,-5.8398,78.5498
2023-01-03 11:00:00,786133.49935,-965359.45468,60.0,-5.8426,78.5442
2023-01-03 12:00:00,786510.14638,-965842.62775,60.0,-5.8432,78.5386
2023-01-03 13:00:00,786931.27856,-966346.00401,60.0,-5.8428,78.5326
2023-01-03 14:00:00,787403.67379,-966864.06477,60.0,-5.841,78.5262
2023-01-03 15:00:00,787962.37081,-967481.12319,60.0,-5.839,78.5186
2023-01-03 16:00:00,788590.19499,-968182.95982,60.5,-5.837,78.51
2023-01-03 17:00:00,789338.44995,-968959.16945,60.5,-5.83288,78.50018
2023-01-03 18:00:00,790169.48018,-969859.1529,59.5,-5.8294,78.489
2023-01-03 19:00:00,790919.31277,-970800.26283,60.5,-5.83,78.478
2023-01-03 20:00:00,791576.8707,-971709.41431,60.5,-5.83295,78.46776
2023-01-03 21:00:00,792133.6139,-972491.75673,59.5,-5.8358,78.459
2023-01-03 22:00:00,792610.87132,-973147.05015,60.0,-5.8378,78.4516
2023-01-03 23:00:00,793039.84431,-973757.03005,60.0,-5.8402,78.4448
2023-01-04 00:00:00,793437.53005,-974307.85051,60.0,-5.842,78.4386
2023-01-04 01:00:00,793852.20084,-974844.84726,60.0,-5.8428,78.4324
2023-01-04 02:00:00,794287.87762,-975449.3938,60.0,-5.8448,78.4256
2023-01-04 03:00:00,794778.77672,-976121.84486,60.0,-5.8468,78.418
2023-01-04 04:00:00,795352.86844,-976952.28896,60.0,-5.8504,78.4088
2023-01-04 05:00:00,795890.42423,-978009.96147,60.0,-5.8618,78.3982
2023-01-04 06:00:00,796242.64156,-979133.72714,60.5,-5.8816,78.3882
2023-01-04 07:00:00,796471.706,-980252.68884,60.5,-5.90556,78.37894
2023-01-04 08:00:00,796522.29253,-981274.67127,59.5,-5.933,78.3714
2023-01-04 09:00:00,796459.1194,-982002.19981,60.0,-5.956,78.3666
2023-01-04 10:00:00,796359.91292,-982167.16563,60.0,-5.9642,78.366
2023-01-04 11:00:00,796160.19471,-981962.88847,60.0,-5.9654,78.3686
2023-01-04 12:00:00,796001.46132,-981669.04182,60.0,-5.9626,78.3716
2023-01-04 13:00:00,795941.87589,-981238.43306,60.0,-5.9524,78.375
2023-01-04 14:00:00,796012.44731,-980758.50689,60.5,-5.9362,78.378
2023-01-04 15:00:00,796235.56645,-980243.47246,60.5,-5.91361,78.38037
2023-01-04 16:00:00,796602.13858,-979800.22755,60.5,-5.88802,78.3814
