datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-24 06:00:00,-108736.83399,882956.61632,15.0,142.02067,81.80106
2018-09-24 06:30:00,-109198.0521,882889.52433,30.0,142.05068,81.80115
2018-09-24 07:00:00,-109616.09863,882832.34452,30.0,142.07786,81.8012
2018-09-24 07:30:00,-109980.34308,882741.06298,30.0,142.10186,81.80162
2018-09-24 08:00:00,-110288.19503,882659.87226,30.0,142.12219,81.80201
2018-09-24 08:30:00,-110558.81593,882564.66501,30.0,142.14024,81.80257
2018-09-24 09:00:00,-110798.21665,882459.02211,30.0,142.15639,81.80326
2018-09-24 09:30:00,-111001.066,882320.88079,30.0,142.17047,81.80428
2018-09-24 10:00:00,-111171.06005,882127.26345,30.0,142.1829,81.80585
2018-09-24 10:30:00,-111334.85481,881927.78778,30.0,142.19498,81.80748
2018-09-24 11:00:00,-111490.81684,881708.46505,30.0,142.20672,81.8093
2018-09-24 11:30:00,-111668.51409,881477.52014,30.0,142.21996,81.8112
2018-09-24 12:00:00,-111836.69748,881241.14669,30.0,142.23264,81.81316
2018-09-24 12:30:00,-111988.29693,881012.25571,30.0,142.2442,81.81507
2018-09-24 13:00:00,-112135.75627,880788.12914,30.0,142.25546,81.81694
2018-09-24 13:30:00,-112307.96971,880577.38513,30.0,142.26821,81.81866
2018-09-24 14:00:00,-112502.76755,880367.05438,30.0,142.2824,81.82035
2018-09-24 14:30:00,-112731.41289,880154.49882,30.0,142.29878,81.82202
2018-09-24 15:00:00,-112973.2458,879957.6439,30.0,142.31589,81.82353
2018-09-24 15:30:00,-113233.8177,879790.33134,30.0,142.33396,81.82475
2018-09-24 16:00:00,-113478.71489,879627.75754,30.0,142.35099,81.82595
2018-09-24 16:30:00,-113704.48237,879484.64229,30.0,142.36664,81.82699
2018-09-24 17:00:00,-113912.50308,879329.42064,30.0,142.38126,81.82815
2018-09-24 17:30:00,-114150.29399,879144.97699,30.0,142.39803,81.82955
2018-09-24 18:00:00,-114394.68497,878981.41479,30.0,142.41506,81.83075
2018-09-24 18:30:00,-114606.22506,878802.59965,30.0,142.43011,81.83213
2018-09-24 19:00:00,-114822.95065,878563.72591,30.0,142.44601,81.83405
2018-09-24 19:30:00,-115036.0679,878316.24311,30.0,142.46175,81.83605
2018-09-24 20:00:00,-115178.2086,878069.31651,30.0,142.47294,81.83813
2018-09-24 20:30:00,-115310.1035,877811.58983,30.0,142.48358,81.84032
2018-09-24 21:00:00,-115426.74278,877549.30215,30.0,142.49327,81.84257
