datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-10-11 06:00:00,-1293193.11284,110587.20979,60.0,-139.88775,78.06025
2009-10-11 07:00:00,-1292616.26009,110138.4256,60.0,-139.87017,78.06585
2009-10-11 08:00:00,-1292054.39756,109639.23131,60.0,-139.8503,78.07135
2009-10-11 09:00:00,-1291553.71287,109084.47614,60.0,-139.82774,78.07634
2009-10-11 10:00:00,-1291149.97689,108489.73081,60.0,-139.80303,78.08047
2009-10-11 11:00:00,-1290860.69323,107880.96873,60.0,-139.77727,78.08356
2009-10-11 12:00:00,-1290720.98261,107297.17769,60.5,-139.75205,78.08528
2009-10-11 13:00:00,-1290749.55118,106785.55175,60.0,-139.72939,78.08541
2009-10-11 14:00:00,-1290924.6457,106377.2325,59.5,-139.71075,78.08412
2009-10-11 15:00:00,-1291221.13111,106100.74321,60.0,-139.69749,78.08163
2009-10-11 16:00:00,-1291571.95124,105971.78766,60.0,-139.69054,78.07853
2009-10-11 17:00:00,-1291892.07902,105956.35968,60.0,-139.6887,78.07563
2009-10-11 18:00:00,-1292163.57517,106000.99469,60.0,-139.68969,78.07312
2009-10-11 19:00:00,-1292368.59027,106052.01323,60.0,-139.69119,78.07121
2009-10-11 20:00:00,-1292521.69995,106064.94716,60.0,-139.69121,78.06981
2009-10-11 21:00:00,-1292643.17914,106045.79726,60.0,-139.68993,78.06872
2009-10-11 22:00:00,-1292774.91462,106019.06609,60.5,-139.68827,78.06754
2009-10-11 23:00:00,-1292909.35729,105981.62271,60.5,-139.68614,78.06634
2009-10-12 00:00:00,-1293064.26522,105999.81851,59.5,-139.68638,78.06492
2009-10-12 01:00:00,-1293213.27294,106066.17484,59.5,-139.68876,78.06351
2009-10-12 02:00:00,-1293382.67689,106213.47094,60.5,-139.69463,78.06186
2009-10-12 03:00:00,-1293564.83439,106463.55559,60.0,-139.70498,78.06002
2009-10-12 04:00:00,-1293677.76412,106835.52637,59.5,-139.72093,78.05871
2009-10-12 05:00:00,-1293695.30111,107295.33299,60.0,-139.74109,78.0582
2009-10-12 06:00:00,-1293628.5532,107847.53919,60.0,-139.76563,78.05839
2009-10-12 07:00:00,-1293417.0359,108441.56985,60.5,-139.79254,78.05987
2009-10-12 08:00:00,-1293128.3465,108984.21054,60.0,-139.81747,78.06208
2009-10-12 09:00:00,-1292799.52974,109500.11788,59.5,-139.8414,78.06467
2009-10-12 10:00:00,-1292443.78479,109938.37372,60.0,-139.86201,78.06757
2009-10-12 11:00:00,-1292109.58163,110396.9904,60.0,-139.88345,78.07026
2009-10-12 12:00:00,-1291796.88556,110889.50438,60.5,-139.90632,78.07272
2009-10-12 13:00:00,-1291513.75145,111422.5862,60.0,-139.93086,78.07488
2009-10-12 14:00:00,-1291252.85125,112025.97692,59.5,-139.95843,78.07678
2009-10-12 15:00:00,-1290954.68452,112678.79617,60.0,-139.98832,78.07898
2009-10-12 16:00:00,-1290596.31361,113388.87133,60.0,-140.02099,78.08167
2009-10-12 17:00:00,-1290189.18218,114149.55178,60.0,-140.05608,78.08477
2009-10-12 18:00:00,-1289698.30296,114860.15564,60.0,-140.08932,78.08866
2009-10-12 19:00:00,-1289127.0941,115481.36166,60.0,-140.11895,78.09335
2009-10-12 20:00:00,-1288512.41841,115969.23402,60.0,-140.1429,78.09855
2009-10-12 21:00:00,-1287870.00844,116315.24312,60.5,-140.16072,78.10411
2009-10-12 22:00:00,-1287244.80859,116505.47037,60.0,-140.17161,78.10964
2009-10-12 23:00:00,-1286708.30184,116585.19765,60.0,-140.17728,78.11446
2009-10-13 00:00:00,-1286323.10191,116589.28572,60.0,-140.179,78.11796
2009-10-13 01:00:00,-1286084.01507,116527.44689,59.5,-140.17723,78.12019
2009-10-13 02:00:00,-1286013.80398,116438.04475,60.0,-140.17356,78.1209
2009-10-13 03:00:00,-1286064.70317,116351.62821,60.0,-140.16954,78.12051
2009-10-13 04:00:00,-1286192.09103,116272.71488,60.0,-140.16554,78.11941
2009-10-13 05:00:00,-1286374.57117,116196.14125,60.0,-140.16143,78.11782
2009-10-13 06:00:00,-1286552.5418,116173.3516,60.0,-140.15971,78.11621
2009-10-13 07:00:00,-1286731.50042,116140.23952,60.0,-140.15753,78.11461
2009-10-13 08:00:00,-1286885.0143,116025.7573,60.0,-140.15187,78.11331
2009-10-13 09:00:00,-1287010.88333,115851.84643,60.0,-140.14369,78.11231
2009-10-13 10:00:00,-1287131.32815,115609.89602,60.0,-140.13252,78.11141
2009-10-13 11:00:00,-1287315.29208,115258.21298,60.0,-140.11627,78.11002
2009-10-13 12:00:00,-1287580.05647,114797.36616,60.5,-140.09487,78.10799
2009-10-13 13:00:00,-1287980.32195,114316.91439,60.0,-140.07209,78.10473
2009-10-13 14:00:00,-1288463.43607,113941.70098,59.5,-140.05365,78.10064
2009-10-13 15:00:00,-1288968.30097,113699.28928,60.0,-140.04099,78.09624
2009-10-13 16:00:00,-1289460.5263,113603.02115,60.0,-140.03483,78.09184
2009-10-13 17:00:00,-1289876.38549,113631.80259,60.0,-140.03448,78.08803
2009-10-13 18:00:00,-1290154.08339,113739.6032,60.0,-140.03815,78.08542
2009-10-13 19:00:00,-1290274.05894,113887.94354,60.0,-140.04422,78.08421
2009-10-13 20:00:00,-1290270.69044,114062.37923,60.0,-140.05192,78.0841
2009-10-13 21:00:00,-1290168.88268,114230.71246,60.0,-140.05974,78.08489
2009-10-13 22:00:00,-1289974.30374,114342.30896,60.0,-140.06541,78.08657
2009-10-13 23:00:00,-1289783.89675,114413.96598,60.5,-140.06932,78.08824
2009-10-14 00:00:00,-1289613.34711,114423.38259,60.0,-140.0704,78.08979
2009-10-14 01:00:00,-1289535.27577,114425.27237,59.5,-140.07079,78.0905
2009-10-14 02:00:00,-1289517.29812,114497.08088,60.0,-140.07402,78.0906
2009-10-14 03:00:00,-1289535.00797,114668.5035,60.0,-140.08151,78.0903
2009-10-14 04:00:00,-1289522.71735,114934.26588,60.0,-140.09327,78.0902
2009-10-14 05:00:00,-1289460.73985,115264.05884,60.0,-140.10806,78.0905
2009-10-14 06:00:00,-1289354.36225,115597.19914,60.0,-140.12316,78.09119
2009-10-14 07:00:00,-1289219.70567,115874.69486,60.0,-140.13593,78.09219
2009-10-14 08:00:00,-1289119.35548,115886.69127,60.0,-140.13685,78.09309
2009-10-14 09:00:00,-1289106.00345,115659.97546,60.0,-140.12691,78.0934
2009-10-14 10:00:00,-1289174.15243,115382.77805,60.0,-140.11442,78.09301
2009-10-14 11:00:00,-1289318.47922,115065.5624,60.5,-140.09987,78.09195
2009-10-14 12:00:00,-1289561.29718,114676.84261,60.5,-140.08178,78.09006
2009-10-14 13:00:00,-1289850.69498,114305.15079,59.5,-140.06426,78.08772
2009-10-14 14:00:00,-1290179.57403,113937.30623,59.5,-140.04677,78.08503
2009-10-14 15:00:00,-1290505.51382,113608.71308,60.0,-140.03102,78.08232
2009-10-14 16:00:00,-1290833.55564,113373.53287,60.0,-140.01939,78.07953
2009-10-14 17:00:00,-1291176.76079,113218.82434,60.0,-140.01125,78.07653
2009-10-14 18:00:00,-1291519.19465,113186.40914,60.0,-140.0085,78.07344
2009-10-14 19:00:00,-1291963.70245,113249.98155,60.0,-140.00959,78.06934
2009-10-14 20:00:00,-1292440.72856,113323.63843,60.0,-140.01099,78.06494
2009-10-14 21:00:00,-1292862.85124,113410.28063,60.0,-140.01317,78.06103
2009-10-14 22:00:00,-1293160.61599,113531.80934,60.0,-140.01736,78.05822
2009-10-14 23:00:00,-1293410.46978,113618.64067,61.0,-140.02022,78.05588
2009-10-15 00:00:00,-1293671.71591,113697.29591,60.0,-140.02267,78.05344
2009-10-15 01:00:00,-1293952.90543,113765.66252,59.5,-140.02458,78.05083
2009-10-15 02:00:00,-1294284.51309,113844.40055,60.0,-140.02676,78.04775
2009-10-15 03:00:00,-1294638.44883,113961.89529,60.0,-140.03055,78.04443
2009-10-15 04:00:00,-1294987.26427,114140.05974,60.5,-140.03703,78.04111
2009-10-15 05:00:00,-1295326.42818,114387.95235,60.0,-140.0466,78.03783
2009-10-15 06:00:00,-1295586.26712,114688.4997,59.5,-140.05878,78.03522
2009-10-15 07:00:00,-1295810.5135,115026.72281,60.0,-140.07275,78.03291
2009-10-15 08:00:00,-1295989.05334,115362.3117,60.0,-140.08677,78.03101
2009-10-15 09:00:00,-1296059.66082,115688.07741,60.0,-140.10078,78.03011
2009-10-15 10:00:00,-1296099.98747,115976.57961,60.0,-140.11328,78.0295
2009-10-15 11:00:00,-1296108.72876,116248.05945,60.0,-140.12515,78.0292
2009-10-15 12:00:00,-1296136.03502,116430.83976,60.0,-140.13306,78.02881
2009-10-15 13:00:00,-1296229.9978,116481.47162,60.0,-140.13491,78.02791
2009-10-15 14:00:00,-1296374.43849,116455.93856,60.0,-140.13322,78.02662
2009-10-15 15:00:00,-1296615.46968,116456.62458,60.0,-140.1323,78.02442
2009-10-15 16:00:00,-1296895.76118,116515.46987,60.0,-140.13377,78.02182
2009-10-15 17:00:00,-1297170.41252,116642.06987,60.0,-140.13824,78.01922
2009-10-15 18:00:00,-1297383.23079,116847.79127,60.0,-140.14641,78.01712
2009-10-15 19:00:00,-1297569.40061,117101.75888,60.0,-140.1568,78.01522
2009-10-15 20:00:00,-1297701.74812,117346.7609,60.0,-140.16701,78.01381
2009-10-15 21:00:00,-1297780.8507,117565.66117,60.0,-140.17628,78.01291
2009-10-15 22:00:00,-1297842.36198,117739.13898,60.0,-140.18363,78.01221
2009-10-15 23:00:00,-1297919.28386,117853.83672,60.0,-140.18835,78.01141
2009-10-16 00:00:00,-1298034.02248,117915.29464,60.0,-140.19059,78.01032
2009-10-16 01:00:00,-1298208.11487,117936.08107,60.0,-140.1908,78.00872
2009-10-16 02:00:00,-1298447.05999,117948.71002,60.0,-140.19041,78.00653
2009-10-16 03:00:00,-1298709.8393,117972.32268,60.0,-140.19039,78.00412
2009-10-16 04:00:00,-1298998.7196,118040.98381,60.0,-140.19225,78.00144
2009-10-16 05:00:00,-1299273.35477,118182.33807,60.0,-140.19734,77.99882
2009-10-16 06:00:00,-1299530.2962,118381.24426,60.0,-140.20502,77.99632
2009-10-16 07:00:00,-1299738.86043,118643.61058,60.0,-140.21566,77.99421
2009-10-16 08:00:00,-1299885.79661,118952.42362,60.0,-140.22857,77.99261
2009-10-16 09:00:00,-1299980.06611,119249.80359,60.0,-140.24119,77.99151
2009-10-16 10:00:00,-1300033.06061,119513.22922,60.0,-140.25249,77.99081
2009-10-16 11:00:00,-1300068.48828,119724.80771,60.0,-140.26159,77.99031
2009-10-16 12:00:00,-1300112.09159,119849.5837,60.0,-140.26687,77.98981
2009-10-16 13:00:00,-1300195.24902,119896.63971,60.0,-140.26859,77.98901
2009-10-16 14:00:00,-1300335.22705,119923.39423,60.0,-140.2692,77.98771
2009-10-16 15:00:00,-1300508.23805,119952.8382,60.0,-140.26979,77.98612
2009-10-16 16:00:00,-1300698.47938,120033.99704,60.0,-140.27256,77.98432
2009-10-16 17:00:00,-1300895.53277,120161.6347,60.0,-140.27734,77.98242
2009-10-16 18:00:00,-1301076.51152,120337.35629,60.0,-140.28429,77.98062
2009-10-16 19:00:00,-1301223.27109,120540.98458,60.0,-140.29258,77.97912
2009-10-16 20:00:00,-1301316.91814,120724.07169,60.0,-140.3002,77.97811
2009-10-16 21:00:00,-1301379.11871,120888.2541,60.0,-140.30711,77.97741
2009-10-16 22:00:00,-1301412.1835,121006.44586,60.0,-140.31214,77.97701
2009-10-16 23:00:00,-1301451.73871,121048.52052,60.5,-140.31381,77.97661
2009-10-17 00:00:00,-1301489.81615,121002.20642,60.0,-140.31164,77.9763
2009-10-17 01:00:00,-1301564.15693,120908.45679,59.5,-140.30725,77.97571
2009-10-17 02:00:00,-1301683.05823,120807.19001,60.0,-140.30234,77.97471
2009-10-17 03:00:00,-1301843.82562,120730.13738,60.0,-140.29833,77.97331
2009-10-17 04:00:00,-1302033.90479,120687.98642,60.0,-140.29572,77.97162
2009-10-17 05:00:00,-1302244.19762,120677.29905,60.0,-140.29441,77.96972
2009-10-17 06:00:00,-1302429.45309,120698.70694,60.0,-140.29459,77.96801
2009-10-17 07:00:00,-1302589.77569,120750.06827,60.0,-140.29618,77.96651
2009-10-17 08:00:00,-1302728.39281,120799.78872,60.0,-140.29779,77.96521
2009-10-17 09:00:00,-1302826.468,120813.79041,60.0,-140.298,77.96431
2009-10-17 10:00:00,-1302905.28315,120787.72358,60.0,-140.29655,77.96361
2009-10-17 11:00:00,-1302990.73633,120697.7201,60.0,-140.29228,77.96291
2009-10-17 12:00:00,-1303091.31906,120558.51556,60.0,-140.2858,77.96211
2009-10-17 13:00:00,-1303228.40744,120384.80322,60.0,-140.27768,77.96101
2009-10-17 14:00:00,-1303420.29641,120205.13282,60.0,-140.26908,77.95942
2009-10-17 15:00:00,-1303663.24384,120070.90891,60.0,-140.26225,77.95732
2009-10-17 16:00:00,-1303922.34625,120002.38211,60.0,-140.25822,77.95502
2009-10-17 17:00:00,-1304175.92482,119993.0717,60.0,-140.2568,77.95272
2009-10-17 18:00:00,-1304403.78426,120032.02766,60.0,-140.25759,77.95062
2009-10-17 19:00:00,-1304606.48551,120100.95102,60.0,-140.25977,77.94872
2009-10-17 20:00:00,-1304785.92705,120184.06941,60.0,-140.26267,77.94701
2009-10-17 21:00:00,-1304944.48873,120256.14543,60.0,-140.26518,77.94551
2009-10-17 22:00:00,-1305069.14892,120326.90329,60.0,-140.26776,77.94432
2009-10-17 23:00:00,-1305184.87258,120386.20252,60.0,-140.26987,77.94322
2009-10-18 00:00:00,-1305313.56065,120428.38475,60.0,-140.27119,77.94201
2009-10-18 01:00:00,-1305454.17421,120450.61377,60.0,-140.2716,77.94071
2009-10-18 02:00:00,-1305637.6793,120483.543,60.0,-140.27229,77.93902
2009-10-18 03:00:00,-1305843.54245,120527.86632,60.0,-140.27339,77.93711
2009-10-18 04:00:00,-1306086.81011,120611.5943,60.0,-140.27606,77.93482
2009-10-18 05:00:00,-1306327.46798,120748.43942,60.0,-140.28104,77.93252
2009-10-18 06:00:00,-1306553.54034,120920.88979,60.0,-140.28763,77.93032
2009-10-18 07:00:00,-1306777.14415,121118.54007,60.0,-140.29533,77.92812
2009-10-18 08:00:00,-1306988.32146,121333.36822,60.0,-140.30381,77.92602
2009-10-18 09:00:00,-1307164.72653,121568.49639,60.0,-140.31332,77.92422
2009-10-18 10:00:00,-1307333.736,121762.00168,60.0,-140.32104,77.92251
2009-10-18 11:00:00,-1307497.48391,121881.07562,60.0,-140.32555,77.92092
2009-10-18 12:00:00,-1307698.80153,121950.96681,60.0,-140.32778,77.91903
2009-10-18 13:00:00,-1307937.80791,121994.43231,60.0,-140.32869,77.91682
2009-10-18 14:00:00,-1308263.83091,122031.86461,60.0,-140.329,77.91383
2009-10-18 15:00:00,-1308579.96411,122061.29605,60.0,-140.329,77.91093
2009-10-18 16:00:00,-1308969.20407,122124.81467,60.0,-140.33018,77.90733
2009-10-18 17:00:00,-1309375.65853,122253.34545,61.0,-140.33411,77.90353
2009-10-18 18:00:00,-1309773.36783,122458.72491,60.0,-140.34141,77.89974
2009-10-18 19:00:00,-1310133.55544,122732.03657,59.5,-140.35179,77.89623
2009-10-18 20:00:00,-1310456.62622,123043.5085,60.0,-140.36398,77.89303
2009-10-18 21:00:00,-1310725.56252,123346.11827,60.0,-140.376,77.89032
2009-10-18 22:00:00,-1310989.30677,123581.8164,60.0,-140.38513,77.88772
2009-10-18 23:00:00,-1311270.70539,123726.49529,60.0,-140.39025,77.88504
2009-10-19 00:00:00,-1311615.76659,123808.39027,60.0,-140.39239,77.88183
2009-10-19 01:00:00,-1312060.46425,123866.80499,60.0,-140.3931,77.87774
2009-10-19 02:00:00,-1312559.45678,123907.04405,60.0,-140.3928,77.87317
2009-10-19 03:00:00,-1313097.27971,123976.05913,60.0,-140.39359,77.86822
2009-10-19 04:00:00,-1313662.17432,124116.10545,60.0,-140.39734,77.86296
2009-10-19 05:00:00,-1314259.92019,124320.38573,60.0,-140.40373,77.85735
2009-10-19 06:00:00,-1314852.27655,124575.43917,60.0,-140.41232,77.85175
2009-10-19 07:00:00,-1315411.98402,124823.1239,60.0,-140.42073,77.84645
2009-10-19 08:00:00,-1315929.19624,125055.37985,60.0,-140.42863,77.84154
2009-10-19 09:00:00,-1316402.76846,125262.14886,60.0,-140.43561,77.83706
2009-10-19 10:00:00,-1316838.82796,125446.077,60.0,-140.44175,77.83294
2009-10-19 11:00:00,-1317274.57115,125603.79294,60.0,-140.44676,77.82884
2009-10-19 12:00:00,-1317724.42775,125732.98368,60.0,-140.45048,77.82464
2009-10-19 13:00:00,-1318178.4652,125813.78683,60.0,-140.45209,77.82044
2009-10-19 14:00:00,-1318688.12729,125885.64631,60.0,-140.45309,77.81575
2009-10-19 15:00:00,-1319219.2647,125966.43848,60.0,-140.45439,77.81085
2009-10-19 16:00:00,-1319798.37021,126067.65027,60.0,-140.45636,77.8055
2009-10-19 17:00:00,-1320365.60728,126171.21157,60.0,-140.45848,77.80025
2009-10-19 18:00:00,-1320929.66559,126257.75947,59.5,-140.45989,77.79505
2009-10-19 19:00:00,-1321468.32885,126350.72776,60.0,-140.46167,77.79007
2009-10-19 20:00:00,-1321978.06158,126457.74732,60.0,-140.46417,77.78534
2009-10-19 21:00:00,-1322462.00108,126578.52665,60.0,-140.46737,77.78084
2009-10-19 22:00:00,-1322920.69132,126687.53836,60.0,-140.47016,77.77658
2009-10-19 23:00:00,-1323390.10445,126758.63235,60.5,-140.47129,77.77225
2009-10-20 00:00:00,-1323868.13837,126804.86152,60.0,-140.4713,77.76786
2009-10-20 01:00:00,-1324372.81134,126841.53038,59.5,-140.4708,77.76324
2009-10-20 02:00:00,-1324907.99494,126876.62767,60.0,-140.47011,77.75835
2009-10-20 03:00:00,-1325499.98636,126895.9566,60.0,-140.46851,77.75295
2009-10-20 04:00:00,-1326127.89529,126944.06377,60.5,-140.468,77.7472
2009-10-20 05:00:00,-1326807.21651,127020.59948,60.0,-140.46849,77.74096
2009-10-20 06:00:00,-1327534.15447,127127.39437,59.5,-140.47008,77.73426
2009-10-20 07:00:00,-1328258.98372,127257.35845,60.0,-140.47267,77.72756
2009-10-20 08:00:00,-1328969.09359,127425.59462,60.0,-140.47695,77.72096
2009-10-20 09:00:00,-1329643.51,127626.0148,60.0,-140.48275,77.71466
2009-10-20 10:00:00,-1330303.9114,127820.02583,60.0,-140.48832,77.70849
2009-10-20 11:00:00,-1330935.52188,128000.6974,60.0,-140.49344,77.70259
2009-10-20 12:00:00,-1331524.32026,128103.34102,60.0,-140.4954,77.69715
2009-10-20 13:00:00,-1332104.62038,128128.97208,60.0,-140.49411,77.69185
2009-10-20 14:00:00,-1332760.13305,128172.93038,60.0,-140.4933,77.68586
2009-10-20 15:00:00,-1333402.45272,128246.23079,60.0,-140.49379,77.67996
2009-10-20 16:00:00,-1334087.78777,128344.1936,60.5,-140.49516,77.67364
2009-10-20 17:00:00,-1334767.34416,128468.79392,60.0,-140.49767,77.66736
2009-10-20 18:00:00,-1335415.96053,128594.74506,59.5,-140.50037,77.66135
2009-10-20 19:00:00,-1336031.40953,128722.20695,60.0,-140.50327,77.65565
2009-10-20 20:00:00,-1336592.33756,128842.31565,60.0,-140.50608,77.65045
2009-10-20 21:00:00,-1337124.14712,128926.96925,60.0,-140.5075,77.64554
