datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-10-11 00:00:00,166539.21067,-145491.63226,240.0,3.85896,87.9588
2023-10-11 04:00:00,167797.25959,-146496.40747,240.0,3.87722,87.94395
2023-10-11 08:00:00,168753.33825,-148047.13237,240.0,3.73956,87.92789
2023-10-11 12:00:00,169581.35479,-149193.35742,240.0,3.6595,87.91517
2023-10-11 16:00:00,170507.09359,-150417.58777,240.0,3.58197,87.90129
2023-10-11 20:00:00,171074.41924,-151962.98343,240.0,3.38577,87.88792
2023-10-12 00:00:00,171591.92666,-153416.21503,240.0,3.20087,87.87543
2023-10-12 04:00:00,172218.79399,-154973.14246,240.0,3.01716,87.86153
2023-10-12 08:00:00,172604.41479,-156602.99666,240.0,2.78272,87.8488
2023-10-12 12:00:00,172867.31581,-158116.69507,240.0,2.55175,87.8376
2023-10-12 16:00:00,173023.15626,-159823.52629,240.0,2.27098,87.82589
2023-10-12 20:00:00,173163.70675,-161751.55063,240.0,1.95158,87.81283
2023-10-13 00:00:00,173508.93975,-163393.57889,240.0,1.71977,87.80014
2023-10-13 04:00:00,174057.43914,-164758.03175,240.0,1.57219,87.78781
2023-10-13 08:00:00,174365.2065,-165928.46224,240.0,1.42022,87.77832
2023-10-13 12:00:00,174588.82538,-166937.76647,240.0,1.28336,87.7704
2023-10-13 16:00:00,174587.14354,-168009.03382,240.0,1.09999,87.76356
2023-10-13 20:00:00,174419.9916,-169201.95988,240.0,0.86999,87.75702
2023-10-14 00:00:00,174180.74564,-170426.21829,240.0,0.62422,87.75072
2023-10-14 04:00:00,173689.52911,-171538.9503,240.0,0.35692,87.74676
2023-10-14 08:00:00,173110.48483,-172493.42246,240.0,0.1023,87.74435
2023-10-14 12:00:00,172671.38243,-173454.71119,240.0,-0.12967,87.74094
2023-10-14 16:00:00,172193.69319,-174287.43909,240.0,-0.34623,87.73858
2023-10-14 20:00:00,171737.80821,-175137.16426,240.0,-0.56148,87.73595
2023-10-15 00:00:00,171390.97094,-176099.88247,240.0,-0.77638,87.73183
2023-10-15 04:00:00,171007.1716,-177066.88574,240.0,-0.99738,87.72789
2023-10-15 08:00:00,170604.75827,-178019.33561,240.0,-1.21839,87.72413
2023-10-15 12:00:00,170341.15399,-178919.90184,240.0,-1.40705,87.7198
2023-10-15 16:00:00,170179.91642,-179696.28811,240.0,-1.55802,87.71563
2023-10-15 20:00:00,170134.36645,-180393.65117,240.0,-1.67646,87.71124
2023-10-16 00:00:00,170241.80234,-181097.58608,240.0,-1.76978,87.70583
2023-10-16 04:00:00,170234.35369,-181800.54293,240.0,-1.88179,87.70115
2023-10-16 08:00:00,170200.91603,-182365.69714,240.0,-1.97612,87.69755
2023-10-16 12:00:00,170360.28359,-182966.55657,240.0,-2.04338,87.69249
2023-10-16 16:00:00,170513.62515,-183462.12662,240.0,-2.09496,87.68818
2023-10-16 20:00:00,170738.56875,-183919.9495,240.0,-2.1285,87.68367
2023-10-17 00:00:00,171000.22481,-184403.40548,240.0,-2.15975,87.67876
2023-10-17 04:00:00,171075.58318,-184669.64316,240.0,-2.18837,87.67648
2023-10-17 08:00:00,171085.60388,-184906.95099,240.0,-2.22338,87.67481
2023-10-17 12:00:00,171008.75655,-185176.11934,240.0,-2.27776,87.67347
2023-10-17 16:00:00,170850.17124,-185218.41306,240.0,-2.31077,87.67418
2023-10-17 20:00:00,170532.54401,-185195.97197,240.0,-2.36044,87.67632
2023-10-18 00:00:00,170056.43418,-185201.50384,240.0,-2.44111,87.67925
2023-10-18 04:00:00,169343.23805,-185022.52181,240.0,-2.53346,87.68492
2023-10-18 08:00:00,168225.37934,-184866.72214,240.0,-2.69837,87.69293
2023-10-18 12:00:00,166152.96942,-185181.95284,240.0,-3.10022,87.70359
2023-10-18 16:00:00,162944.95566,-185813.23521,240.0,-3.75155,87.71888
2023-10-18 20:00:00,158545.06543,-186593.42695,240.0,-4.64604,87.73996
2023-10-19 00:00:00,154383.74121,-188219.31168,240.0,-5.64026,87.75305
2023-10-19 04:00:00,150466.07919,-190846.85729,240.0,-6.74731,87.75682
2023-10-19 08:00:00,145900.42968,-194499.2916,240.0,-8.12521,87.75578
2023-10-19 12:00:00,142663.62993,-199185.03193,240.0,-9.38837,87.73857
2023-10-19 16:00:00,141358.80609,-204821.94461,240.0,-10.38832,87.70294
2023-10-19 20:00:00,140969.21169,-209749.26309,240.0,-11.09557,87.66739
2023-10-20 00:00:00,141461.25638,-213379.84234,240.0,-11.45741,87.637
2023-10-20 04:00:00,142724.84033,-216131.76873,240.0,-11.56081,87.60939
2023-10-20 08:00:00,144102.34189,-217944.558,240.0,-11.5278,87.58843
2023-10-20 12:00:00,145366.7915,-219302.89989,240.0,-11.46125,87.57153
2023-10-20 16:00:00,146679.71137,-220526.27942,240.0,-11.37074,87.55543
2023-10-20 20:00:00,147847.76805,-221438.75393,240.0,-11.2702,87.54245
2023-10-21 00:00:00,149056.06044,-222439.6338,240.0,-11.17409,87.52857
2023-10-21 04:00:00,150189.04304,-223507.53679,240.0,-11.10032,87.51456
2023-10-21 08:00:00,151151.24023,-224209.39817,240.0,-11.01404,87.50423
2023-10-21 12:00:00,152317.13273,-225294.94693,240.0,-10.93821,87.48991
2023-10-21 16:00:00,153335.93629,-226507.66798,240.0,-10.90369,87.47538
2023-10-21 20:00:00,154134.44784,-227594.69933,240.0,-10.89288,87.46294
2023-10-22 00:00:00,155341.51929,-229205.35919,240.0,-10.87296,87.44439
2023-10-22 04:00:00,156229.62123,-230812.44381,240.0,-10.90718,87.42752
2023-10-22 08:00:00,156582.4269,-232060.86788,240.0,-10.9906,87.41615
2023-10-22 12:00:00,156550.99101,-233382.18929,240.0,-11.14659,87.4062
2023-10-22 16:00:00,156228.84348,-234339.74507,240.0,-11.30954,87.40051
2023-10-22 20:00:00,155588.41727,-234947.72841,240.0,-11.48645,87.3991
2023-10-23 00:00:00,154927.47957,-235690.24419,240.0,-11.68168,87.39674
2023-10-23 04:00:00,154113.34538,-236150.85216,240.0,-11.87131,87.3973
2023-10-23 08:00:00,153251.62482,-236145.82736,240.0,-12.01763,87.40168
2023-10-23 12:00:00,152384.84435,-235922.78544,240.0,-12.14119,87.40775
2023-10-23 16:00:00,151202.82029,-235358.71888,240.0,-12.28187,87.41804
2023-10-23 20:00:00,150146.34393,-234438.02706,240.0,-12.36238,87.43045
2023-10-24 00:00:00,149347.89325,-233772.68281,240.0,-12.42714,87.43959
2023-10-24 04:00:00,147856.56022,-233239.98604,240.0,-12.62839,87.45112
2023-10-24 08:00:00,146568.88209,-232498.11768,240.0,-12.7723,87.46326
2023-10-24 12:00:00,145548.81076,-232054.51732,240.0,-12.90332,87.47173
2023-10-24 16:00:00,144248.29875,-231843.67046,240.0,-13.11099,87.47974
2023-10-24 20:00:00,143239.60569,-231297.3505,240.0,-13.23058,87.48893
2023-10-25 00:00:00,142657.76096,-230781.3445,240.0,-13.27767,87.49581
2023-10-25 04:00:00,141993.60011,-230462.29032,240.0,-13.36174,87.50153
2023-10-25 08:00:00,141846.30447,-230226.03188,240.0,-13.36205,87.5041
2023-10-25 12:00:00,142156.65645,-230251.57107,240.0,-13.30894,87.5024
2023-10-25 16:00:00,142399.29531,-230444.52369,240.0,-13.28671,87.4997
2023-10-25 20:00:00,142613.21187,-230578.49797,240.0,-13.26314,87.49762
2023-10-26 00:00:00,142935.71122,-230759.89886,240.0,-13.22538,87.49463
2023-10-26 04:00:00,143055.37531,-230895.52715,240.0,-13.21899,87.49298
2023-10-26 08:00:00,143200.60769,-230749.44483,240.0,-13.17671,87.49342
2023-10-26 12:00:00,143582.8391,-230595.83158,240.0,-13.09112,87.49276
2023-10-26 16:00:00,144019.51019,-230396.25508,240.0,-12.99071,87.49219
2023-10-26 20:00:00,144710.76767,-230135.11322,240.0,-12.838,87.49084
2023-10-27 00:00:00,145723.70504,-229962.82116,240.0,-12.63823,87.4872
2023-10-27 04:00:00,146571.18299,-230098.49647,240.0,-12.50314,87.48195
2023-10-27 08:00:00,147392.05467,-230054.51855,240.0,-12.353,87.47821
2023-10-27 12:00:00,148289.94309,-229553.66064,240.0,-12.13784,87.47762
2023-10-27 16:00:00,149143.80514,-228998.9972,240.0,-11.92437,87.47762
2023-10-27 20:00:00,150236.31096,-228982.774,240.0,-11.73099,87.47223
2023-10-28 00:00:00,151128.31571,-229319.92609,240.0,-11.61399,87.46511
2023-10-28 04:00:00,151678.59495,-229630.00714,240.0,-11.55385,87.45993
2023-10-28 08:00:00,152280.14699,-229816.61254,240.0,-11.47091,87.45543
2023-10-28 12:00:00,152904.4629,-230142.27412,240.0,-11.40029,87.44974
2023-10-28 16:00:00,153196.27957,-230581.22038,240.0,-11.40026,87.44488
2023-10-28 20:00:00,153393.04668,-231008.31405,240.0,-11.41523,87.44059
2023-10-29 00:00:00,153737.71572,-231664.90002,240.0,-11.43091,87.43378
2023-10-29 04:00:00,153662.28247,-232576.96412,240.0,-11.54749,87.42715
2023-10-29 08:00:00,153330.51815,-233642.45529,240.0,-11.72466,87.42063
2023-10-29 12:00:00,153066.32937,-234898.7783,240.0,-11.91066,87.41226
2023-10-29 16:00:00,152580.86672,-236218.00099,240.0,-12.14027,87.40448
2023-10-29 20:00:00,152075.32158,-237384.9091,240.0,-12.35525,87.39795
2023-10-30 00:00:00,151837.36217,-238163.19791,240.0,-12.48107,87.39308
2023-10-30 04:00:00,151566.10587,-238139.69553,240.0,-12.52493,87.39461
2023-10-30 08:00:00,151406.9396,-237566.86125,240.0,-12.48968,87.39986
2023-10-30 12:00:00,152147.39404,-236651.07475,240.0,-12.26228,87.40329
2023-10-30 16:00:00,153911.77312,-235858.42224,240.0,-11.87314,87.40058
2023-10-30 20:00:00,155426.84615,-234206.90542,240.0,-11.43053,87.40562
2023-10-31 00:00:00,156997.7814,-232287.71113,240.0,-10.94617,87.41227
2023-10-31 04:00:00,159045.43726,-230571.79476,240.0,-10.40259,87.41469
2023-10-31 08:00:00,160904.12884,-228482.07586,240.0,-9.84561,87.42071
2023-10-31 12:00:00,162553.35601,-226230.85464,240.0,-9.30167,87.42881
2023-10-31 16:00:00,163799.15794,-223977.14519,240.0,-8.82122,87.4389
2023-10-31 20:00:00,165002.65084,-222212.94311,240.0,-8.40453,87.44542
2023-11-01 00:00:00,166787.55202,-221311.55698,240.0,-7.99714,87.44221
2023-11-01 04:00:00,168574.51361,-220644.51565,240.0,-7.61983,87.43715
2023-11-01 08:00:00,170317.34062,-219653.73136,360.0,-7.21035,87.43458
2023-11-01 12:00:00,171824.90115,-218691.52506,360.0,-6.84345,87.43302
2023-11-01 16:00:00,172898.98874,-217996.38644,360.0,-6.58109,87.43192
2023-11-01 20:00:00,173749.27732,-217044.10883,240.0,-6.32185,87.4339
2023-11-02 00:00:00,174662.34207,-216813.88833,240.0,-6.14555,87.43028
2023-11-02 04:00:00,175437.51553,-216756.24203,240.0,-6.01409,87.4262
2023-11-02 08:00:00,175951.99945,-216174.36773,240.0,-5.85663,87.42738
2023-11-02 12:00:00,176702.50084,-215826.37969,240.0,-5.69195,87.42549
2023-11-02 16:00:00,177190.77408,-215837.32436,240.0,-5.61586,87.42255
2023-11-02 20:00:00,177302.27287,-215796.32552,240.0,-5.59284,87.42219
2023-11-03 00:00:00,177676.73409,-215930.66121,240.0,-5.55103,87.41904
2023-11-03 04:00:00,177836.46609,-216474.83658,240.0,-5.59652,87.41423
2023-11-03 08:00:00,177691.67966,-216797.19136,240.0,-5.66121,87.41277
2023-11-03 12:00:00,177774.35772,-217337.5495,240.0,-5.71806,87.40843
2023-11-03 16:00:00,177889.47658,-218239.65332,240.0,-5.81615,87.40131
2023-11-03 20:00:00,178119.29732,-219130.58969,240.0,-5.89422,87.3936
2023-11-04 00:00:00,178937.6825,-220226.88394,360.0,-5.90562,87.38099
2023-11-04 04:00:00,179807.15494,-221253.28644,360.0,-5.90008,87.36858
2023-11-04 08:00:00,180188.09395,-221893.16426,360.0,-5.92171,87.36178
2023-11-04 12:00:00,180496.91573,-222416.98566,240.0,-5.93981,87.35623
2023-11-04 16:00:00,180666.81901,-223093.13315,240.0,-5.99852,87.3504
2023-11-04 20:00:00,180726.09939,-223538.9822,240.0,-6.04526,87.34686
2023-11-05 00:00:00,180909.8805,-224054.50049,240.0,-6.08131,87.34209
2023-11-05 04:00:00,181015.48241,-224750.82208,240.0,-6.15185,87.33648
2023-11-05 08:00:00,180989.97867,-225313.82164,240.0,-6.2258,87.33258
2023-11-05 12:00:00,181147.73665,-226035.38218,240.0,-6.29085,87.32648
2023-11-05 16:00:00,181291.54814,-226967.19922,240.0,-6.38366,87.31893
2023-11-05 20:00:00,181449.80115,-227714.23442,240.0,-6.45107,87.31263
2023-11-06 00:00:00,182012.95813,-228649.7571,240.0,-6.47902,87.30265
2023-11-06 04:00:00,182736.80217,-229986.29659,240.0,-6.53092,87.28884
2023-11-06 08:00:00,183596.71869,-231224.09647,240.0,-6.5497,87.27496
2023-11-06 12:00:00,184951.62452,-232542.6394,240.0,-6.50319,87.25766
2023-11-06 16:00:00,186329.49856,-234050.77787,240.0,-6.47645,87.23886
2023-11-06 20:00:00,187716.84464,-235206.28516,240.0,-6.40682,87.22254
2023-11-07 00:00:00,189058.02387,-236228.20102,240.0,-6.32903,87.20745
2023-11-07 04:00:00,190169.80248,-237242.59178,240.0,-6.2849,87.19373
2023-11-07 08:00:00,191211.0947,-237768.40002,240.0,-6.19409,87.18394
2023-11-07 12:00:00,192045.58018,-238089.21598,240.0,-6.10994,87.1768
2023-11-07 16:00:00,192418.83393,-238441.93948,240.0,-6.09702,87.17211
2023-11-07 20:00:00,192638.6248,-238754.68394,240.0,-6.10176,87.16859
2023-11-08 00:00:00,193031.00114,-239221.3521,240.0,-6.09946,87.16296
2023-11-08 04:00:00,193363.26494,-240051.6837,240.0,-6.14832,87.15508
2023-11-08 08:00:00,193880.01476,-240919.34947,240.0,-6.1746,87.14585
2023-11-08 12:00:00,195010.7746,-241804.04568,240.0,-6.11443,87.13295
2023-11-08 16:00:00,196598.50446,-242726.5155,240.0,-5.99395,87.11712
2023-11-08 20:00:00,198761.06831,-243567.44606,240.0,-5.78414,87.09852
2023-11-09 00:00:00,201225.63734,-244313.66845,240.0,-5.52389,87.07878
2023-11-09 04:00:00,203633.6738,-245029.53045,240.0,-5.27146,87.05953
2023-11-09 08:00:00,206301.58487,-245834.34158,240.0,-4.99698,87.03806
2023-11-09 12:00:00,209079.45997,-246720.07096,240.0,-4.72086,87.01529
2023-11-09 16:00:00,211729.776,-247673.28363,240.0,-4.47368,86.99274
2023-11-09 20:00:00,214404.00332,-248415.88331,240.0,-4.20302,86.97147
2023-11-10 00:00:00,217242.84926,-249083.52002,240.0,-3.90608,86.94966
2023-11-10 04:00:00,220072.77593,-249996.88826,240.0,-3.64247,86.92612
2023-11-10 08:00:00,222756.51129,-250745.62958,240.0,-3.38287,86.90454
2023-11-10 12:00:00,225422.75119,-251264.69152,240.0,-3.10305,86.88459
2023-11-10 16:00:00,227885.14431,-251657.00558,240.0,-2.83794,86.86669
2023-11-10 20:00:00,230084.04539,-251967.10374,240.0,-2.5992,86.85093
2023-11-11 00:00:00,232365.53691,-252080.68347,240.0,-2.33044,86.83593
2023-11-11 04:00:00,234485.74702,-252189.72479,240.0,-2.08335,86.82191
2023-11-11 08:00:00,236312.72706,-252208.23866,240.0,-1.86363,86.81028
2023-11-11 12:00:00,238193.27041,-252004.52632,240.0,-1.61387,86.79976
2023-11-11 16:00:00,239887.28888,-251942.86063,240.0,-1.40413,86.78942
2023-11-11 20:00:00,241266.64535,-252026.11519,240.0,-1.24951,86.78008
2023-11-12 00:00:00,242593.67361,-252139.1402,240.0,-1.10534,86.77085
2023-11-12 04:00:00,243710.5562,-252483.05502,240.0,-1.01286,86.76142
2023-11-12 08:00:00,244505.94027,-252837.86976,240.0,-0.95978,86.75397
2023-11-12 12:00:00,245374.91613,-253262.13896,240.0,-0.9062,86.74558
2023-11-12 16:00:00,246110.56382,-253861.40247,240.0,-0.88816,86.73689
2023-11-12 20:00:00,246723.55187,-254488.58033,240.0,-0.88758,86.7288
2023-11-13 00:00:00,247625.49888,-255091.41108,240.0,-0.85084,86.71901
2023-11-13 04:00:00,248694.89136,-255836.06316,240.0,-0.81091,86.70721
2023-11-13 08:00:00,249711.8763,-256530.25241,240.0,-0.77165,86.69608
2023-11-13 12:00:00,251002.78189,-257065.49158,240.0,-0.68367,86.68424
2023-11-13 16:00:00,252367.3433,-257670.27754,240.0,-0.59569,86.67145
2023-11-13 20:00:00,253831.1042,-258417.78823,240.0,-0.51301,86.65707
2023-11-14 00:00:00,255552.06659,-259155.78474,240.0,-0.40115,86.64108
2023-11-14 04:00:00,257334.52702,-259990.22538,240.0,-0.29413,86.62405
2023-11-14 08:00:00,258951.05273,-261068.38623,240.0,-0.23329,86.6065
2023-11-14 12:00:00,260529.37599,-262272.73343,240.0,-0.19106,86.58836
2023-11-14 16:00:00,261730.09838,-263692.1286,240.0,-0.21395,86.57126
2023-11-14 20:00:00,262753.61251,-265292.39747,240.0,-0.27547,86.55414
2023-11-15 00:00:00,263918.94363,-266862.1089,240.0,-0.3177,86.53629
2023-11-15 04:00:00,264861.59951,-268207.67473,240.0,-0.35964,86.52135
2023-11-15 08:00:00,265628.4676,-269329.42587,240.0,-0.39638,86.50901
2023-11-15 12:00:00,266496.97991,-270221.8068,240.0,-0.39763,86.49753
2023-11-15 16:00:00,267124.61645,-270686.8042,240.0,-0.37949,86.49041
2023-11-15 20:00:00,267647.05275,-271008.98143,240.0,-0.3576,86.48491
2023-11-16 00:00:00,268175.47344,-271333.20713,240.0,-0.33535,86.47936
2023-11-16 04:00:00,268362.97465,-271471.06294,240.0,-0.32988,86.47724
2023-11-16 08:00:00,268144.32759,-271425.34907,240.0,-0.3484,86.47896
2023-11-16 12:00:00,268095.48088,-271308.87008,240.0,-0.34132,86.48004
2023-11-16 16:00:00,268106.50054,-271020.70008,240.0,-0.3097,86.48186
2023-11-16 20:00:00,268458.01897,-270529.51688,240.0,-0.2202,86.48279
2023-11-17 00:00:00,269188.69805,-270341.445,240.0,-0.12242,86.47927
2023-11-17 04:00:00,270114.15501,-270428.63846,240.0,-0.03333,86.47267
2023-11-17 08:00:00,271085.13176,-270665.51078,240.0,0.04438,86.4648
2023-11-17 12:00:00,272199.05238,-270951.47561,240.0,0.1316,86.45566
2023-11-17 16:00:00,273359.7734,-271165.23412,240.0,0.23091,86.44668
2023-11-17 20:00:00,274467.34354,-271254.73554,240.0,0.33729,86.43884
2023-11-18 00:00:00,275758.02669,-271455.33856,240.0,0.4505,86.42906
2023-11-18 04:00:00,277207.64433,-271717.48277,240.0,0.57303,86.41783
2023-11-18 08:00:00,278431.9145,-271857.78198,240.0,0.68446,86.40886
2023-11-18 12:00:00,279348.20374,-271866.30155,240.0,0.77766,86.40275
2023-11-18 16:00:00,280256.67763,-271269.69308,240.0,0.93354,86.40057
2023-11-18 20:00:00,281031.06917,-270109.94971,240.0,1.13519,86.40285
2023-11-19 00:00:00,281810.99612,-268912.70889,240.0,1.34166,86.4053
2023-11-19 04:00:00,282303.03975,-268101.96424,240.0,1.47797,86.40716
2023-11-19 08:00:00,282586.59377,-267290.74168,240.0,1.59338,86.41041
2023-11-19 12:00:00,283032.31082,-266537.62587,240.0,1.71915,86.41219
2023-11-19 16:00:00,283828.83047,-266201.59937,240.0,1.83557,86.40896
2023-11-19 20:00:00,284792.89968,-266278.14316,240.0,1.92429,86.40199
2023-11-20 00:00:00,286029.93179,-266773.94692,240.0,1.99499,86.39053
2023-11-20 04:00:00,287602.31955,-267737.91168,240.0,2.04859,86.37386
2023-11-20 08:00:00,289150.01047,-269411.9299,240.0,2.02384,86.35289
2023-11-20 12:00:00,290447.9781,-270961.70169,240.0,1.98791,86.33439
2023-11-20 16:00:00,291559.82795,-271542.54304,240.0,2.03591,86.32324
2023-11-20 20:00:00,292173.8406,-272080.61377,240.0,2.03945,86.31571
2023-11-21 00:00:00,292538.88355,-272446.34799,240.0,2.03675,86.31095
2023-11-21 04:00:00,292758.88925,-273027.64037,240.0,1.99732,86.30581
2023-11-21 08:00:00,292588.14977,-274056.78385,240.0,1.87311,86.30048
2023-11-21 12:00:00,292434.53689,-275278.65958,240.0,1.73091,86.2938
2023-11-21 16:00:00,292500.30409,-277324.40331,240.0,1.52557,86.2804
2023-11-21 20:00:00,292823.27388,-279888.93451,240.0,1.29377,86.26194
2023-11-22 00:00:00,293645.74825,-282398.05239,240.0,1.1186,86.24045
2023-11-22 04:00:00,294805.89271,-285383.84662,240.0,0.93038,86.21363
2023-11-22 08:00:00,295860.38398,-288290.83208,240.0,0.74241,86.18798
2023-11-22 12:00:00,296835.49141,-291349.24218,240.0,0.53441,86.16183
2023-11-22 16:00:00,297245.86595,-294909.119,240.0,0.2261,86.13608
2023-11-22 20:00:00,297814.32542,-298538.86032,240.0,-0.06961,86.10874
2023-11-23 00:00:00,298409.07125,-302261.50387,240.0,-0.36746,86.08051
2023-11-23 04:00:00,298622.23638,-306262.86983,240.0,-0.7237,86.0528
2023-11-23 08:00:00,298960.75845,-310078.05699,240.0,-1.04575,86.02537
2023-11-23 12:00:00,299276.4359,-313978.86406,240.0,-1.37337,85.99739
2023-11-23 16:00:00,299769.12827,-317591.16749,240.0,-1.65356,85.9701
2023-11-23 20:00:00,300737.62164,-320643.87336,240.0,-1.83487,85.94348
2023-11-24 00:00:00,301612.52094,-322725.19908,240.0,-1.93678,85.92396
2023-11-24 04:00:00,302618.77926,-324138.48164,240.0,-1.96648,85.9081
2023-11-24 08:00:00,303541.46652,-325267.78761,240.0,-1.97887,85.89468
2023-11-24 12:00:00,303971.3652,-326240.08599,240.0,-2.02372,85.88542
2023-11-24 16:00:00,303629.23847,-327214.10853,240.0,-2.14108,85.881
2023-11-24 20:00:00,302954.59446,-328141.63481,240.0,-2.28546,85.87894
2023-11-25 00:00:00,302690.10184,-328886.16867,240.0,-2.37511,85.87555
2023-11-25 04:00:00,302928.59179,-329600.27153,240.0,-2.41455,85.86922
2023-11-25 08:00:00,303648.06952,-330239.18182,240.0,-2.40211,85.86039
2023-11-25 12:00:00,304823.46816,-330723.60164,240.0,-2.33366,85.84976
2023-11-25 16:00:00,305975.09386,-331427.71299,240.0,-2.28671,85.83779
2023-11-25 20:00:00,306955.10653,-332045.72791,240.0,-2.24859,85.82748
2023-11-26 00:00:00,307546.71528,-332484.97747,240.0,-2.23135,85.8208
2023-11-26 04:00:00,307320.12503,-333094.93151,240.0,-2.30474,85.81809
2023-11-26 08:00:00,306079.44931,-333508.86662,240.0,-2.45568,85.82302
2023-11-26 12:00:00,304056.9707,-334088.32728,240.0,-2.69437,85.83166
2023-11-26 16:00:00,302501.62581,-334364.38145,240.0,-2.86415,85.83941
2023-11-26 20:00:00,302653.55307,-334521.58522,240.0,-2.86324,85.8374
2023-11-27 00:00:00,304128.72203,-335120.61322,240.0,-2.77562,85.82417
2023-11-27 04:00:00,305779.40928,-335867.61693,240.0,-2.68476,85.80884
2023-11-27 08:00:00,307156.66845,-336613.51015,240.0,-2.61984,85.7952
2023-11-27 12:00:00,307888.26138,-337218.3458,240.0,-2.60319,85.78654
2023-11-27 16:00:00,307709.68534,-337282.5918,240.0,-2.62517,85.78721
2023-11-27 20:00:00,306815.48425,-337285.85239,240.0,-2.70846,85.79274
2023-11-28 00:00:00,306111.83264,-337636.03018,240.0,-2.80352,85.79471
2023-11-28 04:00:00,306498.08862,-338290.13925,240.0,-2.82275,85.78785
2023-11-28 08:00:00,308389.92117,-339686.43926,240.0,-2.76475,85.7666
2023-11-28 12:00:00,310302.20099,-340251.22466,240.0,-2.63582,85.75088
2023-11-28 16:00:00,313300.6683,-340544.27651,240.0,-2.38595,85.73022
2023-11-28 20:00:00,315995.01362,-341621.49911,240.0,-2.23162,85.70608
2023-11-29 00:00:00,317444.97759,-342097.30166,240.0,-2.1406,85.69378
2023-11-29 04:00:00,319061.93667,-341715.33381,240.0,-1.9635,85.6862
2023-11-29 08:00:00,320314.78483,-341882.41549,240.0,-1.86545,85.67718
2023-11-29 12:00:00,321084.0078,-341755.0699,240.0,-1.78623,85.67319
2023-11-29 16:00:00,322107.63007,-341749.18667,240.0,-1.69472,85.66676
2023-11-29 20:00:00,323202.28555,-342529.44432,240.0,-1.66291,85.6546
2023-11-30 00:00:00,324134.36367,-343053.10736,240.0,-1.62424,85.64519
2023-11-30 04:00:00,325040.00171,-343031.90241,240.0,-1.54266,85.6396
2023-11-30 08:00:00,325791.70576,-342888.75242,240.0,-1.46464,85.63579
2023-11-30 12:00:00,326357.37865,-342764.20865,240.0,-1.40461,85.63302
2023-11-30 16:00:00,326750.08268,-342668.91064,240.0,-1.36224,85.63116
2023-11-30 20:00:00,326950.07188,-342677.86706,240.0,-1.34548,85.62983
2023-12-01 00:00:00,326914.39602,-342567.58141,240.0,-1.33939,85.63079
2023-12-01 04:00:00,326791.14689,-341998.96337,240.0,-1.30264,85.63537
2023-12-01 08:00:00,326703.81404,-341304.93072,240.0,-1.25215,85.64055
2023-12-01 12:00:00,326733.07768,-340334.21956,240.0,-1.16807,85.64682
2023-12-01 16:00:00,326839.83218,-338711.40094,240.0,-1.02189,85.65692
