datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-02-06 07:00:00,2192161.63989,-2150614.60415,58.5,0.54813,62.18842
2022-02-06 08:00:00,2195507.39634,-2149399.24626,88.5,0.608,62.175
2022-02-06 09:00:00,2198472.22799,-2148172.63867,60.0,0.663,62.164
2022-02-06 10:00:00,2201077.96318,-2146817.30858,62.0,0.715,62.156
2022-02-06 11:00:00,2204262.90981,-2145689.92136,62.0,0.77145,62.14297
2022-02-06 12:00:00,2207147.79711,-2144858.93019,89.0,0.82,62.13
2022-02-06 13:00:00,2209363.33281,-2143507.2712,89.0,0.86678,62.12435
2022-02-06 14:00:00,2211274.36243,-2142217.53963,89.0,0.90877,62.12022
2022-02-06 15:00:00,2213221.96356,-2141758.28908,120.0,0.94012,62.11081
2022-02-06 16:00:00,2214968.77414,-2141736.46467,89.0,0.963,62.1
2022-02-06 17:00:00,2216219.15501,-2141598.7005,60.0,0.981,62.093
2022-02-06 18:00:00,2217282.79869,-2141653.88095,60.0,0.994,62.086
2022-02-06 19:00:00,2218466.54226,-2141749.69669,62.0,1.008,62.078
2022-02-06 20:00:00,2218480.32062,-2139398.05233,62.0,1.03963,62.09214
2022-02-06 21:00:00,2220456.95191,-2140678.30917,58.0,1.048,62.072
2022-02-06 22:00:00,2221774.67264,-2140303.29484,60.0,1.07,62.066
2022-02-06 23:00:00,2223324.5281,-2139851.97838,60.0,1.096,62.059
2022-02-07 00:00:00,2224845.15454,-2139595.76156,60.0,1.119,62.051
2022-02-07 01:00:00,2226216.5962,-2139494.11441,60.0,1.138,62.043
2022-02-07 02:00:00,2227716.46825,-2139589.71357,60.0,1.156,62.033
2022-02-07 03:00:00,2228901.65456,-2139681.25109,60.0,1.17,62.025
2022-02-07 04:00:00,2229775.20286,-2140594.61409,60.0,1.169,62.014
2022-02-07 05:00:00,2230509.31777,-2140327.07923,60.0,1.182,62.011
2022-02-07 06:00:00,2231163.86205,-2140805.5703,60.0,1.184,62.004
2022-02-07 07:00:00,2231660.87629,-2141282.45633,60.0,1.184,61.998
2022-02-07 08:00:00,2231714.42182,-2141558.27623,60.0,1.181,61.996
2022-02-07 09:00:00,2232000.30431,-2141757.78334,60.0,1.182,61.993
2022-02-07 10:00:00,2232481.18961,-2141919.8809,60.0,1.186,61.989
2022-02-07 11:00:00,2232750.94865,-2141804.52707,60.5,1.191,61.988
2022-02-07 12:00:00,2233045.18965,-2141496.68046,60.5,1.19889,61.98801
2022-02-07 13:00:00,2233319.71935,-2141377.33341,59.5,1.204,61.987
2022-02-07 14:00:00,2233709.70559,-2141302.3458,60.0,1.21,61.985
2022-02-07 15:00:00,2234174.44357,-2141149.31523,60.0,1.218,61.983
2022-02-07 16:00:00,2234232.85777,-2140756.48363,60.5,1.224,61.985
2022-02-07 17:00:00,2234135.95668,-2140368.9944,60.5,1.22794,61.98794
2022-02-07 18:00:00,2233924.14452,-2139941.19787,61.0,1.23095,61.99185
2022-02-07 19:00:00,2233536.87303,-2139491.52603,61.0,1.232,61.997
2022-02-07 20:00:00,2233185.02464,-2138751.66265,61.0,1.23739,62.00367
2022-02-07 21:00:00,2233387.92631,-2138153.22713,59.0,1.248,62.006
2022-02-07 22:00:00,2233644.53234,-2137887.2701,59.0,1.25485,62.00599
2022-02-07 23:00:00,2233715.44334,-2137645.03735,59.0,1.259,62.007
2022-02-08 00:00:00,2233939.28476,-2137411.1115,60.0,1.265,62.007
2022-02-08 01:00:00,2234494.9213,-2137494.5774,60.0,1.271,62.003
2022-02-08 02:00:00,2235282.80205,-2137501.256,60.0,1.281,61.998
2022-02-08 03:00:00,2236108.06811,-2137468.70589,61.5,1.292,61.993
2022-02-08 04:00:00,2236765.00837,-2139238.09613,61.5,1.27673,61.97821
2022-02-08 05:00:00,2237311.13025,-2137871.54452,58.5,1.302,61.983
2022-02-08 06:00:00,2237946.21471,-2138702.58563,60.0,1.299,61.974
2022-02-08 07:00:00,2238315.56804,-2138980.81697,60.0,1.3,61.97
2022-02-08 08:00:00,2238435.90878,-2139021.07285,60.0,1.301,61.969
2022-02-08 09:00:00,2238788.59759,-2138984.35519,60.0,1.306,61.967
2022-02-08 10:00:00,2239494.01132,-2138910.78809,60.5,1.316,61.963
2022-02-08 11:00:00,2240180.85332,-2138839.76503,60.5,1.32573,61.9591
2022-02-08 12:00:00,2241490.1374,-2138648.89091,61.5,1.345,61.952
2022-02-08 13:00:00,2241865.12198,-2138720.7958,61.5,1.34882,61.9492
2022-02-08 14:00:00,2242519.66135,-2138734.12349,58.5,1.357,61.945
2022-02-08 15:00:00,2243233.6893,-2138312.54354,58.5,1.37175,61.94303
2022-02-08 16:00:00,2243971.74069,-2137876.47512,60.5,1.387,61.941
2022-02-08 17:00:00,2244688.95462,-2137113.51313,60.5,1.40636,61.94106
2022-02-08 18:00:00,2245714.76944,-2136539.47041,61.0,1.42712,61.93803
2022-02-08 19:00:00,2246654.00366,-2135724.27223,59.5,1.45,61.937
2022-02-08 20:00:00,2247386.29372,-2136447.30202,59.5,1.44964,61.92804
2022-02-08 21:00:00,2248697.98405,-2134123.30451,61.5,1.49747,61.9337
2022-02-08 22:00:00,2249879.90562,-2132781.737,89.5,1.53049,61.93427
2022-02-08 23:00:00,2250646.08638,-2132351.86188,88.5,1.546,61.932
2022-02-09 00:00:00,2251372.30012,-2131251.03899,60.0,1.57,61.934
2022-02-09 01:00:00,2253044.73239,-2130151.60597,60.0,1.606,61.93
2022-02-09 02:00:00,2254076.28339,-2128892.77414,62.0,1.636,61.931
2022-02-09 03:00:00,2254549.80022,-2127631.94659,62.0,1.65895,61.93554
2022-02-09 04:00:00,2254200.60349,-2126526.6531,62.0,1.66938,61.94436
2022-02-09 05:00:00,2253946.72737,-2125399.39769,59.5,1.68133,61.9527
2022-02-09 06:00:00,2254094.70964,-2124522.8173,58.5,1.695,61.957
2022-02-09 07:00:00,2254195.88582,-2123578.31272,90.0,1.709,61.962
2022-02-09 08:00:00,2254152.37812,-2122678.07052,90.0,1.72057,61.96765
2022-02-09 09:00:00,2254249.15633,-2121846.9422,92.0,1.733,61.972
2022-02-09 10:00:00,2254671.97885,-2120938.75058,92.0,1.7506,61.97474
2022-02-09 11:00:00,2255134.6663,-2119564.87647,60.0,1.775,61.98
2022-02-09 12:00:00,2255794.26653,-2118072.84851,60.0,1.8035,61.98471
2022-02-09 13:00:00,2255998.43661,-2116968.05098,58.5,1.821,61.99
2022-02-09 14:00:00,2256136.62393,-2115494.90149,58.5,1.84265,61.9979
2022-02-09 15:00:00,2256581.09311,-2114505.40878,60.5,1.86166,62.00097
2022-02-09 16:00:00,2257184.0779,-2113532.11403,60.5,1.88246,62.00293
2022-02-09 17:00:00,2257362.82529,-2112994.04186,59.0,1.892,62.005
2022-02-09 18:00:00,2257258.88948,-2112601.11195,152.0,1.896,62.008
2022-02-09 19:00:00,2257038.03446,-2112079.12719,152.0,1.90027,62.01251
2022-02-09 20:00:00,2256752.20918,-2111449.00523,152.0,1.90518,62.01808
2022-02-09 21:00:00,2256438.49899,-2110786.01429,152.0,1.91018,62.02402
2022-02-09 22:00:00,2256133.98926,-2110165.42263,152.0,1.91473,62.02965
2022-02-09 23:00:00,2255892.83195,-2109700.53776,150.5,1.91797,62.03395
2022-02-10 00:00:00,2255717.2305,-2109391.46544,58.5,1.91993,62.03691
2022-02-10 01:00:00,2255290.66594,-2108567.90471,61.5,1.92569,62.04452
2022-02-10 02:00:00,2254916.69766,-2108047.73318,58.0,1.928,62.05
2022-02-10 03:00:00,2254487.20971,-2107498.74846,92.0,1.93,62.056
2022-02-10 04:00:00,2254291.33593,-2107021.14469,92.0,1.93399,62.06009
2022-02-10 05:00:00,2254203.36829,-2106656.72734,92.0,1.93782,62.06282
2022-02-10 06:00:00,2254016.44241,-2106321.62008,58.0,1.94,62.066
2022-02-10 07:00:00,2253828.04951,-2105850.84191,60.5,1.944,62.07
2022-02-10 08:00:00,2253642.61563,-2105388.1438,60.5,1.94793,62.07393
2022-02-10 09:00:00,2253487.85359,-2104870.08058,59.5,1.953,62.078
2022-02-10 10:00:00,2253372.76114,-2104320.77491,60.0,1.959,62.082
2022-02-10 11:00:00,2253173.70266,-2103693.20523,60.0,1.965,62.087
2022-02-10 12:00:00,2253168.55126,-2103026.04179,60.0,1.974,62.091
2022-02-10 13:00:00,2253173.76432,-2102515.87648,92.0,1.981,62.094
2022-02-10 14:00:00,2252952.09015,-2101993.49725,92.0,1.98529,62.09852
2022-02-10 15:00:00,2252978.77386,-2101244.9719,92.0,1.99581,62.1028
2022-02-10 16:00:00,2253604.47589,-2100223.83226,92.0,2.01763,62.10488
2022-02-10 17:00:00,2254054.67211,-2099388.6051,58.5,2.03471,62.10697
2022-02-10 18:00:00,2254674.76124,-2098548.88546,59.5,2.054,62.108
2022-02-10 19:00:00,2255344.71603,-2097997.33539,91.5,2.07,62.107
2022-02-10 20:00:00,2256182.3081,-2097414.57341,91.5,2.08855,62.10511
2022-02-10 21:00:00,2257033.72962,-2096838.62755,91.5,2.10717,62.10309
2022-02-10 22:00:00,2257752.40556,-2096418.0692,58.5,2.122,62.101
2022-02-10 23:00:00,2258553.50354,-2096061.09927,60.0,2.137,62.098
2022-02-11 00:00:00,2259317.99522,-2095743.28935,60.0,2.151,62.095
2022-02-11 01:00:00,2260309.34574,-2095855.67439,60.0,2.162,62.088
2022-02-11 02:00:00,2261026.30269,-2095419.86572,60.0,2.177,62.086
2022-02-15 15:00:00,2302775.31016,-2085540.47795,58.5,2.834,61.876
2022-02-15 16:00:00,2303369.98881,-2085054.82434,62.0,2.848,61.875
2022-02-15 17:00:00,2303543.66575,-2084710.43673,62.0,2.85486,61.87589
2022-02-15 18:00:00,2303379.91549,-2084554.08551,62.0,2.85497,61.87786
2022-02-15 19:00:00,2303235.27608,-2084347.84163,58.0,2.856,61.88
2022-02-15 20:00:00,2302870.66183,-2084237.21566,60.0,2.853,61.883
2022-02-15 21:00:00,2302615.19016,-2084005.99836,61.0,2.853,61.886
