datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 21:00:00,-296858.90628,1287319.65509,60.0,147.98554,77.84842
2020-01-06 22:00:00,-296028.6777,1286744.05605,60.0,147.95604,77.85525
2020-01-06 23:00:00,-296294.89708,1286571.48093,60.0,147.96898,77.85624
2020-01-07 00:00:00,-296822.57627,1285345.44106,60.0,148.00327,77.86607
2020-01-07 01:00:00,-296874.37731,1285013.69658,59.5,148.0087,77.86891
2020-01-07 02:00:00,-296533.97702,1284408.5307,89.5,148.00021,77.875
2020-01-07 03:00:00,-296206.96616,1283597.39822,89.5,147.99429,77.88289
2020-01-07 04:00:00,-296231.62331,1283332.65554,120.5,147.99792,77.88519
2020-01-07 05:00:00,-296331.88308,1283273.17221,120.5,148.00275,77.88551
2020-01-07 06:00:00,-296169.82449,1282888.89352,90.5,147.99964,77.88927
2020-01-07 07:00:00,-296040.20174,1282452.21722,60.0,147.99842,77.89342
2020-01-07 08:00:00,-296181.81397,1282398.42569,60.0,148.00495,77.89361
2020-01-07 09:00:00,-295952.82367,1281778.92278,60.0,148.00131,77.89959
2020-01-07 10:00:00,-295292.74272,1281153.33587,60.0,147.97941,77.90651
2020-01-07 11:00:00,-294879.26662,1280811.3331,119.5,147.9652,77.9104
2020-01-07 12:00:00,-294783.68891,1280660.06978,119.5,147.96262,77.91195
2020-01-07 13:00:00,-294816.5996,1280586.75376,119.5,147.96473,77.91253
2020-01-08 19:00:00,-287480.84119,1273914.13238,90.0,147.71677,77.98684
2020-01-08 20:00:00,-288053.17487,1273004.69936,60.5,147.75007,77.99379
2020-01-08 21:00:00,-287404.28528,1272209.82706,60.5,147.72997,78.00218
2020-01-08 22:00:00,-286823.7636,1273387.99542,59.5,147.69372,77.99285
2020-01-08 23:00:00,-286371.83324,1273348.20213,60.0,147.67475,77.99411
2020-01-09 00:00:00,-286351.30093,1273200.06448,60.0,147.6753,77.99547
2020-01-09 01:00:00,-286617.40236,1272896.18503,59.5,147.68963,77.99765
2020-01-09 02:00:00,-286050.49895,1272829.84466,60.0,147.66598,77.99938
2020-01-09 03:00:00,-285741.88289,1272617.72818,60.0,147.65479,78.00188
2020-01-09 04:00:00,-285858.43138,1272876.49059,59.5,147.6573,77.99934
2020-01-09 05:00:00,-285323.40058,1271896.50229,60.0,147.64379,78.00915
2020-01-09 06:00:00,-285745.42642,1272405.34511,60.5,147.65699,78.00377
2020-01-09 07:00:00,-285024.12302,1272334.85042,60.5,147.62674,78.00584
2020-01-09 08:00:00,-284941.78377,1271738.77647,60.0,147.62894,78.01132
2020-01-09 09:00:00,-284784.69363,1270918.39946,60.0,147.63009,78.01894
2020-01-09 10:00:00,-284832.73481,1270847.93872,60.0,147.63283,78.01948
2020-01-09 11:00:00,-284784.19179,1270552.54909,60.0,147.63358,78.02221
2020-01-09 12:00:00,-284696.35192,1270284.95457,59.5,147.63239,78.02477
2020-01-09 13:00:00,-284610.06479,1270081.77614,60.0,147.63064,78.02675
2020-01-09 14:00:00,-284487.48998,1269934.37834,60.0,147.62679,78.02831
2020-01-09 15:00:00,-284355.61734,1269817.14378,59.5,147.62225,78.02962
2020-01-09 16:00:00,-284188.12216,1269703.75722,60.5,147.61615,78.03096
2020-01-09 17:00:00,-283998.7159,1269517.4459,60.5,147.6098,78.033
2020-01-09 18:00:00,-283815.09717,1269266.01671,59.5,147.60432,78.03561
2020-01-09 19:00:00,-283650.47849,1268945.05213,60.0,147.60033,78.0388
2020-01-09 20:00:00,-283525.91037,1268529.33307,60.5,147.59897,78.04275
2020-01-09 21:00:00,-283464.62668,1268075.01463,59.5,147.6007,78.04692
2020-01-09 22:00:00,-283444.91841,1267610.2917,59.5,147.60432,78.05111
2020-01-09 23:00:00,-283443.049,1267114.48215,60.0,147.60902,78.05553
2020-01-10 00:00:00,-283502.64423,1266703.1843,60.0,147.61555,78.05908
2020-01-10 01:00:00,-283554.96216,1266319.76343,60.0,147.6215,78.06239
2020-01-10 02:00:00,-283566.05658,1266008.52378,60.0,147.62498,78.06514
2020-01-10 03:00:00,-283591.14816,1265768.52352,60.5,147.62838,78.06723
2020-01-10 04:00:00,-283580.58491,1265542.94948,60.0,147.6301,78.06927
2020-01-10 05:00:00,-283565.04556,1265308.26711,60.0,147.6317,78.07139
2020-01-10 06:00:00,-283510.53607,1264981.27037,60.5,147.63251,78.07441
2020-01-10 07:00:00,-283465.83495,1264572.26357,60.0,147.63454,78.07815
2020-01-10 08:00:00,-283447.72797,1264057.5601,59.5,147.63873,78.08277
2020-01-10 09:00:00,-283465.7681,1263494.14766,59.5,147.64497,78.08776
2020-01-10 10:00:00,-283491.10256,1262905.85469,60.0,147.65176,78.09295
2020-01-10 11:00:00,-283568.53443,1262321.72544,60.5,147.66077,78.098
2020-01-10 12:00:00,-283638.58914,1261815.9628,60.5,147.66871,78.10237
2020-01-10 13:00:00,-283740.10027,1261401.72046,60.0,147.67713,78.10586
2020-01-10 14:00:00,-283776.33414,1261142.58312,59.5,147.68122,78.1081
2020-01-10 15:00:00,-283729.34686,1261035.91962,60.0,147.68022,78.10914
2020-01-10 16:00:00,-283582.45497,1261000.05387,60.0,147.67422,78.10976
2020-01-10 17:00:00,-283377.9104,1260960.3525,60.0,147.66576,78.11052
2020-01-10 18:00:00,-283153.15421,1260869.7673,60.0,147.65692,78.11178
2020-01-10 19:00:00,-282956.69975,1260624.20399,59.5,147.6508,78.11436
2020-01-10 20:00:00,-282782.63583,1260169.884,60.0,147.64768,78.11876
2020-01-10 21:00:00,-282655.41402,1259586.60172,60.0,147.64784,78.12421
2020-01-10 22:00:00,-282540.13025,1258950.78171,60.5,147.64903,78.13011
2020-01-10 23:00:00,-282482.54161,1258339.91658,60.5,147.65247,78.13567
2020-01-11 00:00:00,-282512.51553,1257808.68117,60.0,147.65894,78.14035
2020-01-11 01:00:00,-282605.48767,1257371.76698,60.0,147.66723,78.14406
2020-01-11 02:00:00,-282704.36939,1257119.51756,60.0,147.67398,78.14611
2020-01-11 03:00:00,-282756.44199,1257052.53239,59.5,147.6769,78.1466
2020-01-11 04:00:00,-282701.38276,1257094.64875,59.5,147.6741,78.14634
2020-01-11 05:00:00,-282535.77177,1257199.86415,60.0,147.66589,78.14573
2020-01-11 06:00:00,-282300.26242,1257259.38293,60.0,147.65509,78.14567
2020-01-11 07:00:00,-282079.82338,1257189.74844,60.5,147.6462,78.14673
2020-01-11 08:00:00,-281877.72297,1256905.54691,60.5,147.6402,78.14967
2020-01-11 09:00:00,-281698.13104,1256431.49887,59.5,147.63702,78.15426
2020-01-11 10:00:00,-281629.24945,1255843.05914,60.0,147.63976,78.15964
2020-01-11 11:00:00,-281648.61052,1255230.17501,60.5,147.64657,78.16507
2020-01-11 12:00:00,-281752.1703,1254681.46062,59.5,147.65643,78.16975
2020-01-11 13:00:00,-281895.60191,1254345.21256,60.0,147.66595,78.17246
2020-01-11 14:00:00,-282062.19553,1254202.8778,60.0,147.67458,78.1734
2020-01-11 15:00:00,-282214.22044,1254255.62383,59.5,147.68068,78.17262
2020-01-11 16:00:00,-282278.39975,1254524.10238,60.0,147.68084,78.1701
2020-01-11 17:00:00,-282209.49004,1254871.82013,60.5,147.67444,78.16714
2020-01-11 18:00:00,-282052.85616,1255194.52354,60.5,147.66448,78.16457
2020-01-11 19:00:00,-281858.31007,1255399.09771,60.0,147.65403,78.16314
2020-01-11 20:00:00,-281639.5671,1255381.63554,60.0,147.6447,78.16373
2020-01-11 21:00:00,-281435.35911,1255080.26305,59.5,147.63876,78.16683
2020-01-11 22:00:00,-281423.91002,1254563.55343,60.0,147.6433,78.17146
2020-01-11 23:00:00,-281561.25716,1253897.82923,60.5,147.65578,78.17712
2020-01-12 00:00:00,-281828.37009,1253226.18567,59.5,147.67396,78.18257
2020-01-12 01:00:00,-282176.59997,1252675.30081,59.5,147.69452,78.18678
2020-01-12 02:00:00,-282564.313,1252336.07306,60.0,147.71472,78.18903
2020-01-12 03:00:00,-282932.31715,1252238.64848,60.0,147.7317,78.18916
2020-01-12 04:00:00,-283187.10822,1252347.13978,60.5,147.74173,78.18768
2020-01-12 05:00:00,-283351.38542,1252584.62245,60.5,147.74654,78.18523
2020-01-12 06:00:00,-283403.02396,1252886.83889,60.0,147.74581,78.18243
2020-01-12 07:00:00,-283363.13307,1253147.39028,60.0,147.74151,78.18019
2020-01-12 08:00:00,-283276.61124,1253187.57376,60.0,147.73735,78.18001
2020-01-12 09:00:00,-283136.15565,1253027.313,59.5,147.73282,78.18172
2020-01-12 10:00:00,-284291.60504,1251616.3752,59.5,147.79701,78.19196
2020-01-12 11:00:00,-283663.84202,1251653.94815,60.0,147.76931,78.19289
2020-01-12 12:00:00,-283667.79525,1251203.94911,90.5,147.77392,78.19689
2020-01-12 13:00:00,-284428.63726,1250240.97626,90.5,147.8166,78.20393
2020-01-12 14:00:00,-284879.63107,1249744.73345,90.5,147.84117,78.20744
2020-01-12 15:00:00,-285372.12644,1249502.05643,59.5,147.86505,78.2086
2020-01-12 16:00:00,-285799.03627,1249540.17759,60.0,147.88327,78.20739
2020-01-12 17:00:00,-286039.09345,1249798.48274,60.0,147.89116,78.2046
2020-01-12 18:00:00,-286117.91359,1250113.34389,60.0,147.89145,78.20164
2020-01-12 19:00:00,-286024.58635,1250426.34074,60.0,147.88427,78.19904
2020-01-12 20:00:00,-285859.26174,1250576.20442,59.5,147.87558,78.19804
2020-01-12 21:00:00,-285651.9077,1250377.55901,60.0,147.86853,78.20023
2020-01-12 22:00:00,-285888.54096,1250004.56038,60.0,147.88255,78.20307
2020-01-12 23:00:00,-285936.99766,1249136.51544,90.5,147.89331,78.21071
2020-01-13 00:00:00,-285985.23719,1247971.83516,90.5,147.90705,78.22098
2020-01-13 01:00:00,-286456.84507,1246888.80255,90.5,147.93847,78.22967
2020-01-13 02:00:00,-287031.5911,1245995.93074,60.0,147.97253,78.23644
2020-01-13 03:00:00,-287693.56064,1245376.56658,60.0,148.00768,78.24059
2020-01-13 04:00:00,-288326.53904,1245112.64123,60.0,148.03799,78.24164
2020-01-13 05:00:00,-288802.01023,1245169.02219,59.5,148.05818,78.24016
2020-01-13 06:00:00,-289060.23351,1245418.92318,59.5,148.06692,78.2374
2020-01-13 07:00:00,-289167.85891,1245713.13881,60.0,148.06864,78.23456
2020-01-13 08:00:00,-289169.32626,1245885.59242,60.0,148.06696,78.23302
2020-01-13 09:00:00,-289117.22869,1245779.38494,60.5,148.06576,78.23407
2020-01-13 10:00:00,-289136.35888,1245309.44015,60.5,148.07136,78.23822
2020-01-13 11:00:00,-289268.36321,1244489.37271,59.5,148.08544,78.24524
2020-01-13 12:00:00,-289539.33965,1243399.5814,60.0,148.10836,78.25438
2020-01-13 13:00:00,-289921.97223,1242219.19554,60.0,148.13712,78.26409
2020-01-13 14:00:00,-290363.46876,1241222.00168,60.0,148.16663,78.27205
2020-01-13 15:00:00,-290874.24718,1240497.27874,60.0,148.19642,78.27743
2020-01-13 16:00:00,-291407.06043,1240069.93538,59.5,148.22414,78.28012
2020-01-13 17:00:00,-291794.92696,1239984.48763,60.0,148.242,78.28007
2020-01-13 18:00:00,-291990.9582,1240112.28835,60.0,148.24927,78.27853
2020-01-13 19:00:00,-291989.65463,1240299.27719,60.0,148.24728,78.27686
2020-01-13 20:00:00,-291823.07342,1240325.63003,60.5,148.23972,78.27698
2020-01-13 21:00:00,-291556.14412,1240079.10584,60.5,148.23057,78.27973
2020-01-13 22:00:00,-291210.36364,1239481.70969,59.5,148.22158,78.28577
2020-01-13 23:00:00,-291076.41738,1238461.21165,60.0,148.22622,78.29513
2020-01-14 00:00:00,-291060.64009,1237263.5814,60.5,148.23788,78.30582
2020-01-14 01:00:00,-291293.40221,1236085.92699,59.5,148.26027,78.3158
2020-01-14 02:00:00,-291673.87576,1235123.70177,59.5,148.28695,78.32357
2020-01-14 03:00:00,-292149.36693,1234397.60598,60.0,148.31539,78.32902
2020-01-14 04:00:00,-292678.20349,1233948.28406,60.0,148.34332,78.33191
2020-01-14 05:00:00,-293201.39483,1233785.30296,60.5,148.36802,78.33225
2020-01-14 06:00:00,-293616.90272,1233811.12481,60.5,148.38601,78.33114
2020-01-14 07:00:00,-293908.44615,1233972.69485,60.0,148.39713,78.32909
2020-01-14 08:00:00,-294029.55066,1234175.15515,60.0,148.40033,78.32703
2020-01-14 09:00:00,-294003.10756,1234276.53077,60.0,148.39811,78.32619
2020-01-14 10:00:00,-293885.02087,1234169.16133,60.0,148.39405,78.32739
2020-01-14 11:00:00,-293739.59385,1233799.67215,59.5,148.39152,78.33098
2020-01-14 12:00:00,-293738.01965,1233216.45378,60.0,148.39756,78.33617
2020-01-14 13:00:00,-294002.29323,1232631.24427,60.0,148.41531,78.34082
2020-01-14 14:00:00,-294693.05887,1232017.20611,60.0,148.45215,78.34481
2020-01-14 15:00:00,-295505.58748,1231503.68059,60.5,148.4933,78.34764
2020-01-14 16:00:00,-296381.79756,1231175.42131,60.0,148.53532,78.34869
2020-01-14 17:00:00,-297140.93088,1231055.81689,60.0,148.56997,78.34812
2020-01-14 18:00:00,-297729.65738,1231169.06845,60.0,148.59466,78.34585
2020-01-14 19:00:00,-298161.81284,1231426.32516,60.0,148.61092,78.34264
2020-01-14 20:00:00,-298438.1598,1231610.41254,59.5,148.6211,78.34041
2020-01-14 21:00:00,-298519.17339,1231696.37473,59.5,148.62375,78.33947
2020-01-14 22:00:00,-298496.93451,1231505.5339,60.0,148.6248,78.34122
2020-01-14 23:00:00,-298470.07161,1231130.19458,60.0,148.62762,78.34461
2020-01-15 00:00:00,-298537.4753,1230552.80019,60.5,148.63674,78.34959
2020-01-15 01:00:00,-298775.5653,1230011.81036,60.5,148.65299,78.35388
2020-01-15 02:00:00,-299232.07041,1229500.32219,60.0,148.67854,78.35744
2020-01-15 03:00:00,-299728.26186,1229086.69416,60.0,148.70481,78.36004
2020-01-15 04:00:00,-300259.2914,1228817.87056,60.0,148.73106,78.36128
2020-01-15 05:00:00,-300739.84638,1228753.83992,60.0,148.75289,78.3608
2020-01-15 06:00:00,-301165.37737,1228835.84842,59.5,148.77073,78.35915
2020-01-15 07:00:00,-301510.74477,1229039.76688,59.5,148.78371,78.35658
2020-01-15 08:00:00,-301613.4336,1229311.06849,60.0,148.7853,78.35395
2020-01-15 09:00:00,-301556.95453,1229525.25635,60.0,148.78051,78.35217
2020-01-15 10:00:00,-301433.82636,1229602.24677,60.5,148.77427,78.35176
2020-01-15 11:00:00,-301300.2978,1229474.92861,60.5,148.76977,78.35318
2020-01-15 12:00:00,-301147.33109,1229168.73751,59.5,148.76634,78.35623
2020-01-15 13:00:00,-301097.37891,1228772.83334,59.5,148.76841,78.35985
2020-01-15 14:00:00,-301627.20727,1227475.25819,60.5,148.80574,78.37022
2020-01-15 15:00:00,-301818.75866,1227413.53789,60.0,148.81484,78.37035
2020-01-15 16:00:00,-302122.42839,1227068.7187,60.0,148.83194,78.37275
2020-01-15 17:00:00,-302337.5139,1226864.64099,60.0,148.84362,78.37409
2020-01-15 18:00:00,-302394.71875,1226847.37799,59.5,148.84633,78.37411
2020-01-15 19:00:00,-302333.37046,1226915.20384,60.0,148.84289,78.37365
2020-01-15 20:00:00,-302117.85825,1227074.07578,60.5,148.83168,78.37271
2020-01-15 21:00:00,-301762.19721,1227311.95202,60.5,148.81345,78.37137
2020-01-15 22:00:00,-301275.38144,1227428.26067,60.0,148.79076,78.3714
2020-01-15 23:00:00,-300671.48296,1227340.44928,59.5,148.76511,78.3735
2020-01-16 00:00:00,-300066.89476,1227050.95746,60.0,148.7416,78.37738
2020-01-16 01:00:00,-299587.8102,1226523.25512,60.5,148.72617,78.38311
2020-01-16 02:00:00,-299199.42002,1226002.38152,59.5,148.71466,78.38857
2020-01-16 03:00:00,-298969.19734,1225574.98604,59.5,148.7091,78.39287
2020-01-16 04:00:00,-298804.46049,1225310.15773,60.0,148.70468,78.39558
2020-01-16 05:00:00,-298745.5915,1225208.51142,60.0,148.70318,78.39661
2020-01-16 06:00:00,-298647.39099,1225367.91561,60.5,148.69713,78.3954
2020-01-16 07:00:00,-298454.1342,1225808.94291,60.5,148.68386,78.3919
2020-01-16 08:00:00,-298159.36613,1226539.12552,60.0,148.66302,78.38606
2020-01-16 09:00:00,-297783.54359,1227413.64726,60.0,148.63708,78.3791
