datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-21 18:00:00,711785.47864,-591981.95085,60.0,5.25018,81.46896
2022-07-21 19:00:00,712000.23881,-592260.21664,60.0,5.24544,81.46581
2022-07-21 20:00:00,712161.16545,-592582.7432,60.0,5.23647,81.46278
2022-07-21 21:00:00,712210.82748,-592935.05924,60.0,5.22169,81.46036
2022-07-21 22:00:00,712163.49912,-593248.8712,60.0,5.20491,81.45885
2022-07-21 23:00:00,712032.48565,-593513.27449,60.0,5.18717,81.45822
2022-07-22 00:00:00,711868.1606,-593732.46274,60.0,5.17026,81.45809
2022-07-22 01:00:00,711697.12056,-593879.68212,60.0,5.1565,81.45843
2022-07-22 02:00:00,711580.60236,-593966.60424,60.0,5.14776,81.45874
2022-07-22 03:00:00,711552.39087,-593997.00152,60.0,5.1452,81.45876
2022-07-22 04:00:00,711661.24392,-593997.45804,60.0,5.14949,81.45799
2022-07-22 05:00:00,711877.97334,-594011.41677,60.0,5.15741,81.45638
2022-07-22 06:00:00,712164.10596,-594076.46282,60.0,5.16565,81.45398
2022-07-22 07:00:00,712472.20482,-594232.4695,60.0,5.17044,81.45089
2022-07-22 08:00:00,712736.0189,-594492.57944,60.0,5.16854,81.4475
2022-07-22 09:00:00,712911.53253,-594814.33143,60.0,5.16023,81.44437
2022-07-22 10:00:00,713012.48397,-595154.00397,60.0,5.14813,81.44166
2022-07-22 11:00:00,713059.11351,-595495.79529,60.0,5.13379,81.43932
2022-07-22 12:00:00,713077.0203,-595826.01153,60.0,5.11887,81.43725
2022-07-22 13:00:00,713126.05333,-596137.57591,60.0,5.10607,81.43507
2022-07-22 14:00:00,713219.9299,-596446.37806,60.0,5.09518,81.43259
2022-07-22 15:00:00,713345.6094,-596735.78412,60.0,5.08647,81.43
2022-07-22 16:00:00,713543.5876,-596994.75848,60.0,5.08206,81.42708
2022-07-22 17:00:00,713826.68635,-597270.79993,60.0,5.08021,81.42346
2022-07-22 18:00:00,714137.12934,-597578.65584,60.0,5.07794,81.41946
2022-07-22 19:00:00,714406.32411,-597905.25423,60.0,5.07316,81.41564
2022-07-22 20:00:00,714626.91913,-598278.0238,60.0,5.06429,81.41189
2022-07-22 21:00:00,714745.07862,-598666.20414,60.0,5.05066,81.40877
2022-07-22 22:00:00,714741.75046,-599050.05076,60.0,5.03245,81.40653
2022-07-22 23:00:00,714625.58155,-599420.83777,60.0,5.01041,81.40516
2022-07-23 00:00:00,714443.77954,-599720.52478,60.0,4.98913,81.40467
2022-07-23 01:00:00,714238.72093,-599949.48507,60.0,4.97026,81.40476
2022-07-23 02:00:00,714062.78428,-600155.48943,60.0,4.95362,81.40478
2022-07-23 03:00:00,713943.08338,-600360.49622,60.0,4.93925,81.40441
2022-07-23 04:00:00,713894.24056,-600565.77772,60.0,4.92767,81.40354
2022-07-23 05:00:00,713879.47623,-600810.00632,60.0,4.91561,81.4022
2022-07-23 06:00:00,713865.01874,-601094.39055,60.0,4.90168,81.40062
2022-07-23 07:00:00,713816.35896,-601417.59596,60.0,4.88458,81.39905
2022-07-23 08:00:00,713702.1744,-601809.94019,60.0,4.86165,81.39753
2022-07-23 09:00:00,713470.37168,-602240.09126,60.0,4.8323,81.39661
2022-07-23 10:00:00,713113.46268,-602650.85371,60.0,4.79891,81.39668
2022-07-23 11:00:00,712671.49717,-603041.93071,60.0,4.76307,81.39746
2022-07-23 12:00:00,712145.93571,-603419.90689,60.0,4.72452,81.3989
2022-07-23 13:00:00,711616.85111,-603754.24517,60.0,4.68786,81.40062
2022-07-23 14:00:00,711135.0701,-604072.68373,60.0,4.65381,81.4021
2022-07-23 15:00:00,710710.1485,-604370.82763,60.0,4.62296,81.4033
2022-07-23 16:00:00,710353.65174,-604630.1784,60.0,4.59664,81.40425
2022-07-23 17:00:00,710115.3561,-604859.64138,60.0,4.57642,81.40455
2022-07-23 18:00:00,709943.18612,-605102.01107,60.0,4.55823,81.40431
2022-07-23 19:00:00,709768.8455,-605387.06178,60.0,4.53796,81.40383
2022-07-23 20:00:00,709558.61936,-605677.06686,60.0,4.51603,81.40357
2022-07-23 21:00:00,709297.27726,-605959.62429,60.0,4.49241,81.40371
2022-07-23 22:00:00,709000.61329,-606243.02518,60.0,4.46734,81.40409
2022-07-23 23:00:00,708664.67897,-606561.98474,60.0,4.43904,81.40453
2022-07-24 00:00:00,708271.79057,-606836.58665,60.0,4.41053,81.40563
2022-07-24 01:00:00,707912.19467,-607036.8777,60.0,4.38681,81.40694
2022-07-24 02:00:00,707669.12432,-607234.93113,60.0,4.36785,81.40745
2022-07-24 03:00:00,707463.35383,-607516.44854,60.0,4.34649,81.4072
2022-07-24 04:00:00,707285.23846,-607822.40268,60.0,4.3251,81.40661
2022-07-24 05:00:00,707159.38158,-608169.28418,60.0,4.3039,81.40541
2022-07-24 06:00:00,707109.51496,-608501.13805,60.0,4.28645,81.40377
2022-07-24 07:00:00,707136.31478,-608867.34267,60.0,4.27048,81.40139
2022-07-24 08:00:00,707172.53057,-609299.26604,60.0,4.25184,81.39855
2022-07-24 09:00:00,707187.2051,-609792.71738,60.0,4.22949,81.39549
2022-07-24 10:00:00,707108.16583,-610337.85954,60.0,4.201,81.39277
2022-07-24 11:00:00,706922.57054,-610901.01706,60.0,4.16742,81.39068
2022-07-24 12:00:00,706641.94511,-611447.00727,60.0,4.13084,81.38935
2022-07-24 13:00:00,706302.94959,-611950.00809,60.0,4.09392,81.38868
2022-07-24 14:00:00,705936.03063,-612379.89234,60.0,4.05927,81.38864
2022-07-24 15:00:00,705600.9102,-612731.11368,60.0,4.02954,81.38885
2022-07-24 16:00:00,705330.06479,-613042.87114,60.0,4.00422,81.38885
2022-07-24 17:00:00,705117.76617,-613321.89569,60.0,3.98277,81.38864
2022-07-24 18:00:00,704956.05919,-613580.75332,60.0,3.96429,81.3882
2022-07-24 19:00:00,704835.75481,-613825.09168,60.0,3.94815,81.38756
2022-07-24 20:00:00,704723.11376,-614083.7334,60.0,3.93166,81.38678
2022-07-24 21:00:00,704558.19087,-614362.44288,60.0,3.91214,81.38624
2022-07-24 22:00:00,704331.08975,-614672.48331,60.0,3.88867,81.38594
2022-07-24 23:00:00,704042.68164,-614954.79044,60.0,3.86401,81.38623
2022-07-25 00:00:00,703726.1435,-615191.23411,60.0,3.84033,81.38699
2022-07-25 01:00:00,703421.78965,-615358.92147,60.0,3.82031,81.38808
2022-07-25 02:00:00,703234.97645,-615474.83508,60.0,3.80742,81.38867
2022-07-25 03:00:00,703078.3169,-615605.83992,60.0,3.79505,81.38896
2022-07-25 04:00:00,703040.4136,-615758.23572,60.0,3.78649,81.3883
2022-07-25 05:00:00,703145.61845,-615993.52402,60.0,3.77989,81.38615
2022-07-25 06:00:00,703289.60903,-616377.88747,60.0,3.76799,81.38283
2022-07-25 07:00:00,703446.65554,-616854.68558,60.0,3.75237,81.37886
2022-07-25 08:00:00,703590.92392,-617410.34968,60.0,3.73262,81.3745
2022-07-25 09:00:00,703679.36034,-618012.91908,60.0,3.70848,81.37024
2022-07-25 10:00:00,703655.98452,-618633.55207,60.0,3.67902,81.36664
2022-07-25 11:00:00,703480.31842,-619316.37714,60.0,3.64058,81.36371
2022-07-25 12:00:00,703188.27117,-619903.28442,60.0,3.60186,81.36216
2022-07-25 13:00:00,702886.5386,-620357.32243,60.0,3.56885,81.36148
2022-07-25 14:00:00,702583.53775,-620713.62489,60.0,3.54027,81.3614
2022-07-25 15:00:00,702327.87721,-621011.10768,60.0,3.5163,81.36135
2022-07-25 16:00:00,702140.32304,-621285.61695,60.0,3.49614,81.36097
2022-07-25 17:00:00,702023.66966,-621580.10271,60.0,3.47794,81.35998
2022-07-25 18:00:00,701943.46387,-621887.50964,60.0,3.46063,81.35866
2022-07-25 19:00:00,701875.04125,-622219.26094,60.0,3.44269,81.35711
2022-07-25 20:00:00,701789.96601,-622540.10235,60.0,3.42458,81.35574
2022-07-25 21:00:00,701661.26272,-622813.14802,60.0,3.40689,81.35496
2022-07-25 22:00:00,701485.47131,-623001.29671,60.0,3.39117,81.35502
2022-07-25 23:00:00,701300.60382,-623074.92522,60.0,3.38031,81.35584
2022-07-26 00:00:00,701135.76444,-623042.34394,60.0,3.37511,81.35717
2022-07-26 01:00:00,701036.25054,-622978.87702,60.0,3.37397,81.35824
2022-07-26 02:00:00,701018.15572,-622917.25229,60.0,3.37605,81.35874
2022-07-26 03:00:00,701071.57489,-622878.44932,60.0,3.37999,81.35861
2022-07-26 04:00:00,701255.52272,-622919.02954,60.0,3.3856,81.3571
2022-07-26 05:00:00,701541.31215,-623087.68598,60.0,3.38949,81.35411
2022-07-26 06:00:00,701881.89824,-623378.35095,60.0,3.39003,81.35
2022-07-26 07:00:00,702262.23994,-623785.00075,60.0,3.38689,81.34491
2022-07-26 08:00:00,702664.11255,-624354.37368,60.0,3.37721,81.33868
2022-07-26 09:00:00,702993.63493,-625059.19926,60.0,3.35845,81.33212
2022-07-26 10:00:00,703143.72275,-625763.98729,60.0,3.33246,81.32679
2022-07-26 11:00:00,703187.06099,-626368.88928,60.0,3.30672,81.3228
2022-07-26 12:00:00,703124.89574,-626869.23834,60.0,3.28148,81.32017
2022-07-26 13:00:00,702979.02543,-627255.34316,60.0,3.25805,81.31881
2022-07-26 14:00:00,702809.74187,-627597.11059,60.0,3.23569,81.31788
2022-07-26 15:00:00,702667.79338,-627919.51768,60.0,3.21532,81.31688
2022-07-26 16:00:00,702577.50247,-628246.07454,60.0,3.19686,81.3155
2022-07-26 17:00:00,702572.26925,-628565.63379,60.0,3.18217,81.31358
2022-07-26 18:00:00,702633.26803,-628904.20085,60.0,3.16931,81.31109
2022-07-26 19:00:00,702751.85182,-629268.19797,60.0,3.15764,81.30805
2022-07-26 20:00:00,702891.25341,-629636.65205,60.0,3.14662,81.30484
2022-07-26 21:00:00,703023.89387,-629971.7953,60.0,3.13684,81.30188
2022-07-26 22:00:00,703145.64024,-630243.98182,60.0,3.12947,81.29938
2022-07-26 23:00:00,703224.94138,-630452.52707,60.0,3.12326,81.29756
2022-07-27 00:00:00,703285.96188,-630554.17193,60.0,3.12114,81.29652
2022-07-27 01:00:00,703373.30241,-630574.24226,60.0,3.12377,81.2958
2022-07-27 02:00:00,703541.39879,-630595.60824,60.0,3.12961,81.29452
2022-07-27 03:00:00,703822.86487,-630661.83178,60.0,3.13801,81.29219
2022-07-27 04:00:00,704090.84557,-630765.93521,60.0,3.14415,81.28972
2022-07-27 05:00:00,704654.24461,-631082.25067,60.0,3.15265,81.28393
2022-07-27 06:00:00,705209.90043,-631518.23219,60.0,3.15543,81.27746
2022-07-27 07:00:00,705819.03876,-632134.53215,60.0,3.15224,81.26952
2022-07-27 08:00:00,706447.0329,-632933.8675,60.0,3.14158,81.26033
2022-07-27 09:00:00,707055.40148,-633872.57345,60.0,3.12389,81.25042
2022-07-27 10:00:00,707550.6732,-634885.02251,60.0,3.09838,81.24083
2022-07-27 11:00:00,707943.84849,-635929.36471,60.0,3.06739,81.23174
2022-07-27 12:00:00,708177.0811,-636994.75279,60.0,3.02909,81.22361
2022-07-27 13:00:00,708264.05782,-637964.70799,60.0,2.98924,81.21706
2022-07-27 14:00:00,708206.52357,-638832.32774,60.0,2.9482,81.21212
2022-07-27 15:00:00,708107.53371,-639480.19496,60.0,2.91533,81.20881
2022-07-27 16:00:00,707982.76846,-639995.28292,60.0,2.88736,81.20649
2022-07-27 17:00:00,707920.88847,-640437.28111,60.0,2.86519,81.20419
2022-07-27 18:00:00,707863.67482,-640828.46296,60.0,2.84548,81.20217
2022-07-27 19:00:00,707885.8937,-641316.77861,60.0,2.82466,81.19901
2022-07-27 20:00:00,707923.24731,-641744.41943,60.0,2.80716,81.19612
2022-07-27 21:00:00,707941.69043,-642144.13099,60.0,2.79015,81.19353
2022-07-27 22:00:00,707932.34162,-642488.42515,60.0,2.77449,81.19147
2022-07-27 23:00:00,707904.85774,-642703.48606,60.0,2.76384,81.19033
2022-07-28 00:00:00,707833.67816,-642768.91358,60.0,2.75807,81.19041
2022-07-28 01:00:00,707751.49272,-642674.67437,60.0,2.75894,81.19155
2022-07-28 02:00:00,707680.23657,-642463.05226,60.0,2.76546,81.19334
2022-07-28 03:00:00,707710.5992,-642171.85965,60.0,2.77961,81.19493
2022-07-28 04:00:00,707888.18693,-641925.819,60.0,2.79769,81.19524
2022-07-28 05:00:00,708211.28279,-641799.74151,60.0,2.8163,81.19382
2022-07-28 06:00:00,708675.08412,-641845.98405,60.0,2.83291,81.19038
2022-07-28 07:00:00,709198.82874,-642108.35094,60.0,2.84232,81.1852
2022-07-28 08:00:00,709766.84745,-642584.76427,60.0,2.844,81.1784
2022-07-28 09:00:00,710237.39071,-643288.94309,60.0,2.83167,81.17086
2022-07-28 10:00:00,710564.31044,-644094.75872,60.0,2.8091,81.16367
2022-07-28 11:00:00,710692.97205,-644870.80745,60.0,2.77993,81.15801
2022-07-28 12:00:00,710660.56294,-645616.40494,60.0,2.74568,81.15363
2022-07-28 13:00:00,710449.32206,-646326.55783,60.0,2.70585,81.15068
2022-07-28 14:00:00,710092.10191,-646817.69651,60.0,2.66984,81.15007
2022-07-28 15:00:00,709735.08618,-647114.01754,60.0,2.64243,81.15066
2022-07-28 16:00:00,709432.50934,-647348.74151,60.0,2.61992,81.15126
2022-07-28 17:00:00,709176.31264,-647587.38937,60.0,2.5991,81.15152
2022-07-28 18:00:00,708962.00762,-647854.30005,60.0,2.57872,81.15132
2022-07-28 19:00:00,708810.53717,-648147.57094,60.0,2.55971,81.15053
2022-07-28 20:00:00,708709.00127,-648421.61793,60.0,2.54356,81.14952
2022-07-28 21:00:00,708624.88255,-648671.68517,60.0,2.52917,81.14854
2022-07-28 22:00:00,708518.01592,-648841.6464,60.0,2.51739,81.14821
2022-07-28 23:00:00,708386.85855,-648879.99826,60.0,2.51042,81.14886
2022-07-29 00:00:00,708210.86042,-648710.82848,60.0,2.51077,81.1511
2022-07-29 01:00:00,708043.14453,-648372.91804,60.0,2.51888,81.15433
2022-07-29 02:00:00,707936.31158,-647863.57873,60.0,2.537,81.15821
2022-07-29 03:00:00,707933.43826,-647259.78566,60.0,2.56349,81.16197
2022-07-29 04:00:00,708079.93014,-646656.93609,60.0,2.59598,81.16471
2022-07-29 05:00:00,708393.0252,-646181.37896,60.0,2.62958,81.16553
2022-07-29 06:00:00,708726.39389,-645925.71309,60.0,2.65429,81.16485
2022-07-29 07:00:00,709435.99636,-645814.86042,60.0,2.68773,81.16072
2022-07-29 08:00:00,710025.17449,-646026.98853,60.0,2.70204,81.15541
2022-07-29 09:00:00,710608.552,-646483.4299,60.0,2.70532,81.14863
2022-07-29 10:00:00,710993.18436,-647044.98698,60.0,2.69599,81.14255
2022-07-29 11:00:00,711223.72326,-647612.30866,60.0,2.68024,81.13748
2022-07-29 12:00:00,711294.36439,-648094.57168,60.0,2.66184,81.13402
2022-07-29 13:00:00,711324.10093,-648474.39432,60.0,2.64632,81.13147
2022-07-29 14:00:00,711213.19196,-648864.40874,60.0,2.62472,81.12981
2022-07-29 15:00:00,711067.52032,-649163.02281,60.0,2.60575,81.12895
2022-07-29 16:00:00,710777.39466,-649462.9054,60.0,2.58093,81.12906
2022-07-29 17:00:00,710444.68642,-649676.69815,60.0,2.55818,81.12999
2022-07-29 18:00:00,710226.54954,-649832.84642,60.0,2.54256,81.1305
2022-07-29 19:00:00,710102.52665,-649999.02915,60.0,2.53028,81.13031
2022-07-29 20:00:00,710041.19849,-650153.14594,60.0,2.52105,81.12977
2022-07-29 21:00:00,710034.57491,-650273.30767,60.0,2.51551,81.12907
2022-07-29 22:00:00,710016.85054,-650350.73187,60.0,2.5114,81.12871
2022-07-29 23:00:00,709990.7977,-650306.58718,60.0,2.51229,81.12916
2022-07-30 00:00:00,709924.51621,-650116.01245,60.0,2.51799,81.13079
2022-07-30 01:00:00,709924.06892,-649735.71275,60.0,2.53467,81.13315
2022-07-30 02:00:00,709926.36964,-649210.22391,60.0,2.55785,81.13639
2022-07-30 03:00:00,710118.97591,-648579.56972,60.0,2.59332,81.13899
2022-07-30 04:00:00,710387.82664,-647901.96426,60.0,2.63394,81.14136
2022-07-30 05:00:00,710777.41719,-647315.97969,60.0,2.67539,81.14234
2022-07-30 06:00:00,711218.90082,-646937.75102,60.0,2.70977,81.14168
2022-07-30 07:00:00,711810.65054,-646764.64295,60.0,2.74112,81.13873
2022-07-30 08:00:00,712477.92219,-646836.97511,60.0,2.76465,81.13375
2022-07-30 09:00:00,713006.01685,-647219.71543,60.0,2.76891,81.1278
2022-07-30 10:00:00,713501.11659,-647787.93793,60.0,2.76368,81.12093
2022-07-30 11:00:00,713734.65406,-648498.27466,60.0,2.74176,81.11496
2022-07-30 12:00:00,713868.66827,-649126.75433,60.0,2.71949,81.11017
2022-07-30 13:00:00,713814.65938,-649736.60781,60.0,2.69055,81.10677
2022-07-30 14:00:00,713602.8314,-650105.15955,60.0,2.66591,81.10593
2022-07-30 15:00:00,713199.59874,-650663.90371,60.0,2.62528,81.10521
2022-07-30 16:00:00,712809.71688,-651048.99514,60.0,2.5928,81.10547
2022-07-30 17:00:00,712320.738,-651390.2268,60.0,2.55827,81.10667
2022-07-30 18:00:00,711923.17491,-651656.89887,60.0,2.53066,81.10771
2022-07-30 19:00:00,711600.87487,-651928.18717,60.0,2.50586,81.10821
2022-07-30 20:00:00,711318.78695,-652277.87733,60.0,2.47924,81.10795
2022-07-30 21:00:00,711093.88442,-652651.96583,60.0,2.45385,81.10715
2022-07-30 22:00:00,710897.40627,-652998.05211,60.0,2.43083,81.10633
2022-07-30 23:00:00,710636.80307,-653276.81882,60.0,2.40818,81.10636
2022-07-31 00:00:00,710387.72453,-653386.72572,60.0,2.39337,81.10736
2022-07-31 01:00:00,710185.77028,-653305.3203,60.0,2.38881,81.10923
2022-07-31 02:00:00,710026.36804,-652999.00721,60.0,2.39579,81.11221
2022-07-31 03:00:00,709926.12145,-652547.83298,60.0,2.41149,81.11569
2022-07-31 04:00:00,709918.91085,-652001.71029,60.0,2.4351,81.11913
2022-07-31 05:00:00,710046.29694,-651485.92999,60.0,2.46281,81.12147
2022-07-31 06:00:00,710289.03989,-651106.79435,60.0,2.48918,81.12218
2022-07-31 07:00:00,710603.56913,-650884.49644,60.0,2.51156,81.12143
2022-07-31 08:00:00,710973.47835,-650859.6664,60.0,2.5275,81.11908
2022-07-31 09:00:00,711345.53248,-651080.92455,60.0,2.53273,81.11519
2022-07-31 10:00:00,711640.40157,-651447.82787,60.0,2.52848,81.11092
2022-07-31 11:00:00,711833.53881,-651880.6538,60.0,2.51727,81.10693
2022-07-31 12:00:00,711830.5653,-652288.76525,60.0,2.49929,81.10442
2022-07-31 13:00:00,711863.22667,-652704.62747,60.0,2.48241,81.10162
2022-07-31 14:00:00,711798.54431,-653063.68799,60.0,2.46412,81.09983
2022-07-31 15:00:00,711549.17734,-653406.26003,60.0,2.43915,81.09939
2022-07-31 16:00:00,711211.6597,-653731.76036,60.0,2.41139,81.09965
2022-07-31 17:00:00,710967.07266,-654047.64336,60.0,2.38778,81.09934
2022-07-31 18:00:00,710728.38623,-654347.22352,60.0,2.36512,81.09909
2022-07-31 19:00:00,710547.85375,-654716.92601,60.0,2.34174,81.09801
2022-07-31 20:00:00,710416.45223,-655123.11892,60.0,2.31875,81.09637
2022-07-31 21:00:00,710302.22105,-655577.95275,60.0,2.29434,81.09431
2022-07-31 22:00:00,710187.49926,-656037.8774,60.0,2.2697,81.09222
2022-07-31 23:00:00,710016.84661,-656452.10424,60.0,2.24481,81.09079
2022-08-01 00:00:00,709787.69316,-656749.60451,60.0,2.22265,81.09048
2022-08-01 01:00:00,709517.18273,-656892.69476,60.0,2.20554,81.09141
2022-08-01 02:00:00,709242.75087,-656871.53515,60.0,2.19541,81.09339
2022-08-01 03:00:00,708954.80712,-656694.96938,60.0,2.19149,81.09643
2022-08-01 04:00:00,708699.8046,-656396.25596,60.0,2.19421,81.10001
2022-08-01 05:00:00,708525.80278,-656043.74585,60.0,2.20254,81.10338
2022-08-01 06:00:00,708472.52378,-655729.20128,60.0,2.21409,81.1057
2022-08-01 07:00:00,708521.28298,-655519.29759,60.0,2.2252,81.10668
2022-08-01 08:00:00,708584.08492,-655461.03848,60.0,2.23027,81.10662
2022-08-01 09:00:00,708670.33754,-655563.54773,60.0,2.22928,81.1054
2022-08-01 10:00:00,708728.69072,-655797.28708,60.0,2.22145,81.10355
2022-08-01 11:00:00,708732.44489,-656125.27049,60.0,2.20732,81.10148
2022-08-01 12:00:00,708672.05642,-656507.9835,60.0,2.18823,81.0995
2022-08-01 13:00:00,708532.32058,-656847.91822,60.0,2.16781,81.09832
2022-08-01 14:00:00,708291.1032,-657093.60182,60.0,2.1474,81.09841
2022-08-01 15:00:00,708023.28851,-657290.8857,60.0,2.12802,81.09898
2022-08-01 16:00:00,707720.90602,-657443.57332,60.0,2.10918,81.10006
2022-08-01 17:00:00,707419.8124,-657613.92494,60.0,2.08962,81.10102
2022-08-01 18:00:00,707159.83835,-657850.28747,60.0,2.06885,81.10129
2022-08-01 19:00:00,706936.79777,-658152.3277,60.0,2.04672,81.1009
2022-08-01 20:00:00,706760.86351,-658504.29374,60.0,2.02433,81.09988
2022-08-01 21:00:00,706631.08974,-658923.16935,60.0,2.00091,81.09813
2022-08-01 22:00:00,706512.5873,-659372.84903,60.0,1.97662,81.09611
2022-08-01 23:00:00,706358.964,-659818.3734,60.0,1.9511,81.09435
2022-08-02 00:00:00,706184.98471,-660189.6644,60.0,1.92798,81.09319
2022-08-02 01:00:00,705972.31706,-660439.40396,60.0,1.90856,81.09305
2022-08-02 02:00:00,705761.56464,-660570.54374,60.0,1.89435,81.09364
2022-08-02 03:00:00,705554.29409,-660535.27346,60.0,1.88748,81.09525
2022-08-02 04:00:00,705417.05671,-660386.92471,60.0,1.88834,81.0971
2022-08-02 05:00:00,705350.10584,-660212.91523,60.0,1.89316,81.09864
2022-08-02 06:00:00,705339.17506,-660089.06156,60.0,1.89808,81.09949
2022-08-02 07:00:00,705417.45391,-660081.95361,60.0,1.90156,81.09901
2022-08-02 08:00:00,705501.95481,-660219.68712,60.0,1.89902,81.09758
2022-08-02 09:00:00,705582.81497,-660514.37343,60.0,1.88954,81.09519
2022-08-02 10:00:00,705628.57922,-660961.25853,60.0,1.87206,81.09208
2022-08-02 11:00:00,705642.79391,-661476.72409,60.0,1.85035,81.08875
2022-08-02 12:00:00,705594.63935,-662023.43304,60.0,1.82478,81.08564
2022-08-02 13:00:00,705483.78729,-662529.98439,60.0,1.79842,81.0832
2022-08-02 14:00:00,705286.72735,-663016.58747,60.0,1.76944,81.08146
2022-08-02 15:00:00,705057.27888,-663440.26121,60.0,1.74187,81.08033
2022-08-02 16:00:00,704798.78249,-663838.82744,60.0,1.71421,81.07955
2022-08-02 17:00:00,704629.85063,-664186.5329,60.0,1.69238,81.07849
2022-08-02 18:00:00,704424.68204,-664620.07888,60.0,1.66539,81.07713
2022-08-02 19:00:00,704214.06196,-665138.42946,60.0,1.63454,81.07527
2022-08-02 20:00:00,704113.88624,-665696.57233,60.0,1.60648,81.07242
2022-08-02 21:00:00,704039.61252,-666341.14286,60.0,1.57578,81.06885
2022-08-02 22:00:00,703936.0551,-667103.34432,60.0,1.53887,81.06473
2022-08-02 23:00:00,703799.16493,-667871.5984,60.0,1.50038,81.06079
2022-08-03 00:00:00,703664.45289,-668576.81668,60.0,1.46471,81.05723
2022-08-03 01:00:00,703505.56943,-669174.1025,60.0,1.4327,81.05451
2022-08-03 02:00:00,703347.21887,-669634.49699,60.0,1.40658,81.05265
2022-08-03 03:00:00,703193.25132,-669973.11156,60.0,1.38585,81.05153
2022-08-03 04:00:00,703092.0977,-670202.45197,60.0,1.37194,81.05075
2022-08-03 05:00:00,703053.11251,-670379.14783,60.0,1.36281,81.04989
2022-08-03 06:00:00,703080.50007,-670585.68178,60.0,1.35511,81.0484
2022-08-03 07:00:00,703189.44832,-670855.08429,60.0,1.34805,81.04597
2022-08-03 08:00:00,703325.05264,-671265.41305,60.0,1.33607,81.04247
2022-08-03 09:00:00,703449.94482,-671835.21249,60.0,1.31687,81.03803
2022-08-03 10:00:00,703546.34081,-672556.10276,60.0,1.2901,81.03282
2022-08-03 11:00:00,703596.2096,-673364.71467,60.0,1.25774,81.02736
2022-08-03 12:00:00,703580.28625,-674217.92183,60.0,1.22085,81.02205
2022-08-03 13:00:00,703493.48201,-675042.11992,60.0,1.18235,81.01739
2022-08-03 14:00:00,703360.09673,-675775.76228,60.0,1.14583,81.01361
2022-08-03 15:00:00,703229.33587,-676394.50595,60.0,1.11431,81.01054
2022-08-03 16:00:00,703140.67873,-676901.53654,60.0,1.08925,81.0079
2022-08-03 17:00:00,703113.92929,-677329.90645,60.0,1.07005,81.00535
2022-08-03 18:00:00,703172.68134,-677735.36471,60.0,1.05531,81.00238
2022-08-03 19:00:00,703304.91487,-678190.1199,60.0,1.04149,80.99861
2022-08-03 20:00:00,703453.69155,-678746.9279,60.0,1.02405,80.99408
2022-08-03 21:00:00,703601.68644,-679426.78907,60.0,1.00141,80.98877
2022-08-03 22:00:00,703720.93667,-680205.17248,60.0,0.97348,80.98302
2022-08-03 23:00:00,703773.03673,-681025.98575,60.0,0.94107,80.97744
2022-08-04 00:00:00,703766.57727,-681811.26573,60.0,0.90781,80.97247
2022-08-04 01:00:00,703716.02875,-682513.18397,60.0,0.87629,80.96832
