datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-10-02 08:00:00,-1152561.49185,102345.38646,240.0,-140.07445,79.34806
2023-10-02 12:00:00,-1152128.04773,101495.39873,240.0,-140.03441,79.3527
2023-10-02 16:00:00,-1150588.87066,100880.56415,240.0,-140.01073,79.36723
2023-10-02 20:00:00,-1149565.74949,99663.25778,240.0,-139.95495,79.37753
2023-10-03 00:00:00,-1149142.36009,99330.16326,240.0,-139.94028,79.38165
2023-10-03 04:00:00,-1147618.48962,100247.8723,240.0,-139.99228,79.39483
2023-10-03 08:00:00,-1146062.88866,100036.69458,240.0,-139.98855,79.40918
2023-10-03 12:00:00,-1145248.60626,100126.8614,240.0,-139.99655,79.41654
2023-10-03 16:00:00,-1142324.40879,100879.7131,240.0,-140.04675,79.44261
2023-10-03 20:00:00,-1139833.12774,98284.98159,240.0,-139.92828,79.4674
2023-10-04 00:00:00,-1139685.5142,96598.1615,240.0,-139.84473,79.47006
2023-10-04 04:00:00,-1138006.05505,96735.97639,240.0,-139.85874,79.48528
2023-10-04 08:00:00,-1135895.09533,95589.95976,240.0,-139.81033,79.50542
2023-10-04 12:00:00,-1134980.84459,95348.47504,240.0,-139.80208,79.51395
2023-10-04 16:00:00,-1132559.3465,96958.65583,240.0,-139.89317,79.5348
2023-10-04 20:00:00,-1128486.68334,96086.40443,240.0,-139.86678,79.57264
2023-10-05 00:00:00,-1127819.31596,94479.55261,240.0,-139.78859,79.57997
2023-10-05 04:00:00,-1126905.64936,94161.82616,240.0,-139.77642,79.58855
2023-10-05 08:00:00,-1124490.26675,93189.11313,240.0,-139.73741,79.61133
2023-10-05 12:00:00,-1124278.46998,91998.55667,240.0,-139.67803,79.61416
2023-10-05 16:00:00,-1122508.68804,92913.56105,240.0,-139.73176,79.62963
2023-10-05 20:00:00,-1120147.96789,91520.23029,240.0,-139.6709,79.65222
2023-10-06 00:00:00,-1121118.7729,89670.75616,240.0,-139.57297,79.64473
2023-10-06 04:00:00,-1121410.43053,90722.63997,240.0,-139.62518,79.64129
2023-10-06 08:00:00,-1120155.63366,90719.28498,240.0,-139.63017,79.65275
2023-10-06 12:00:00,-1121752.36101,89999.93812,240.0,-139.5871,79.6387
2023-10-06 16:00:00,-1122901.75802,91220.51498,240.0,-139.64431,79.62731
2023-10-06 20:00:00,-1121911.75447,91410.93029,240.0,-139.65805,79.6362
2023-10-07 00:00:00,-1121935.45423,91174.98105,240.0,-139.64598,79.63616
2023-10-07 04:00:00,-1122303.30079,93043.62454,240.0,-139.73922,79.6314
2023-10-07 08:00:00,-1121567.96807,94063.22232,240.0,-139.79404,79.63734
2023-10-07 12:00:00,-1123352.967,92412.14005,240.0,-139.70282,79.6223
2023-10-07 16:00:00,-1127010.59399,91387.91457,240.0,-139.6359,79.58968
2023-10-07 20:00:00,-1129600.04153,89704.87771,240.0,-139.5405,79.56727
2023-10-08 00:00:00,-1133877.6444,86056.64357,240.0,-139.34019,79.5308
2023-10-08 04:00:00,-1139560.27452,84780.33249,240.0,-139.25482,79.47979
2023-10-08 08:00:00,-1143253.20667,83385.76005,240.0,-139.17161,79.447
2023-10-08 12:00:00,-1147452.34017,80329.03837,240.0,-139.00454,79.41065
2023-10-08 16:00:00,-1151557.22404,80264.28844,240.0,-138.9871,79.3732
2023-10-08 20:00:00,-1152751.33623,79783.04191,240.0,-138.95918,79.3626
2023-10-09 00:00:00,-1154782.57536,77092.60614,240.0,-138.81937,79.34571
2023-10-09 04:00:00,-1157698.61353,76205.7864,240.0,-138.76608,79.31961
2023-10-09 08:00:00,-1158310.68375,75725.17676,240.0,-138.74042,79.31431
2023-10-09 12:00:00,-1159130.20082,73088.58114,240.0,-138.60799,79.30837
2023-10-09 16:00:00,-1160911.54007,72224.12089,240.0,-138.55997,79.29259
2023-10-09 20:00:00,-1160230.15857,71346.95877,240.0,-138.5189,79.29931
2023-10-10 00:00:00,-1160431.66844,68251.57926,240.0,-138.36601,79.29917
2023-10-10 04:00:00,-1161546.68216,67764.47251,240.0,-138.33884,79.28924
2023-10-10 08:00:00,-1159863.38995,66949.9187,240.0,-138.30358,79.30506
2023-10-10 12:00:00,-1159521.49122,64688.38609,240.0,-138.19316,79.30936
2023-10-10 16:00:00,-1159375.41172,64670.44048,240.0,-138.19267,79.3107
2023-10-10 20:00:00,-1156688.61529,64310.66907,240.0,-138.18231,79.33544
2023-10-11 00:00:00,-1155284.26564,62702.93401,240.0,-138.10667,79.34909
2023-10-11 04:00:00,-1154537.74562,62777.30218,240.0,-138.11236,79.35587
2023-10-11 08:00:00,-1152599.81456,62943.46234,240.0,-138.12582,79.37351
2023-10-11 12:00:00,-1151592.75823,62263.6057,240.0,-138.09482,79.38305
2023-10-11 16:00:00,-1151147.09153,62829.08886,240.0,-138.12408,79.38684
2023-10-11 20:00:00,-1149792.04655,63643.5322,240.0,-138.16822,79.39882
2023-10-12 00:00:00,-1148681.69024,64006.38908,240.0,-138.18931,79.40879
2023-10-12 04:00:00,-1148420.89273,65282.05139,240.0,-138.25348,79.41052
2023-10-12 08:00:00,-1147928.15786,66938.27536,240.0,-138.33727,79.41415
2023-10-12 12:00:00,-1147311.78539,68146.55069,240.0,-138.39919,79.41913
2023-10-12 16:00:00,-1146979.82302,69914.44407,240.0,-138.48816,79.42119
2023-10-12 20:00:00,-1146358.1013,72136.58032,240.0,-138.60069,79.42562
2023-10-13 00:00:00,-1145563.38956,74013.08617,240.0,-138.69665,79.43179
2023-10-13 04:00:00,-1144737.89432,76152.34381,240.0,-138.80593,79.43805
2023-10-13 08:00:00,-1143873.55477,78433.51654,240.0,-138.92254,79.44454
2023-10-13 12:00:00,-1142949.66563,80649.83161,240.0,-139.03627,79.45157
2023-10-13 16:00:00,-1142200.11598,83140.89142,240.0,-139.16322,79.45678
2023-10-13 20:00:00,-1141294.67207,86975.79551,240.0,-139.35797,79.46244
2023-10-14 00:00:00,-1139522.13976,91442.36266,240.0,-139.58794,79.47543
2023-10-14 04:00:00,-1137856.80157,95116.31061,240.0,-139.77839,79.48788
2023-10-14 08:00:00,-1135955.66639,98917.01475,240.0,-139.97666,79.50227
2023-10-14 12:00:00,-1133970.87802,102570.52721,240.0,-140.16848,79.51742
2023-10-14 16:00:00,-1131735.85587,106179.42262,240.0,-140.3598,79.53476
2023-10-14 20:00:00,-1129643.13009,109740.83184,240.0,-140.54867,79.55074
2023-10-15 00:00:00,-1127865.14338,113649.39815,240.0,-140.75399,79.56342
2023-10-15 04:00:00,-1125650.34183,117894.61211,240.0,-140.97906,79.57962
2023-10-15 08:00:00,-1123371.05591,121821.55189,240.0,-141.18913,79.59657
2023-10-15 12:00:00,-1121405.84911,126454.97187,240.0,-141.43376,79.60979
2023-10-15 16:00:00,-1119484.7547,131287.19567,240.0,-141.68879,79.62222
2023-10-15 20:00:00,-1117630.7481,135750.49534,240.0,-141.92538,79.63423
2023-10-16 00:00:00,-1115274.20357,140670.92628,240.0,-142.18883,79.65012
2023-10-16 04:00:00,-1113146.35185,145767.80357,240.0,-142.4605,79.66349
2023-10-16 08:00:00,-1112297.54158,149841.27045,240.0,-142.67231,79.66629
2023-10-16 12:00:00,-1111412.01672,154221.43922,240.0,-142.90001,79.66889
2023-10-16 16:00:00,-1110243.26282,158400.73694,240.0,-143.11971,79.67416
2023-10-16 20:00:00,-1110105.21907,161971.92578,240.0,-143.30127,79.67074
2023-10-17 00:00:00,-1110577.33968,165682.17205,240.0,-143.48513,79.6615
2023-10-17 04:00:00,-1110797.18909,168867.99683,240.0,-143.64415,79.65516
2023-10-17 08:00:00,-1110978.32742,171000.87959,240.0,-143.75025,79.65057
2023-10-17 12:00:00,-1110847.8442,172636.93621,240.0,-143.83368,79.64946
2023-10-17 16:00:00,-1110391.3234,173885.25336,240.0,-143.90013,79.65183
2023-10-17 20:00:00,-1110327.32963,174421.53233,240.0,-143.92765,79.65164
2023-10-18 00:00:00,-1110517.71358,175240.23933,240.0,-143.96736,79.64876
2023-10-18 04:00:00,-1110548.64436,176393.56217,240.0,-144.02516,79.64682
2023-10-18 08:00:00,-1110537.67182,178061.85109,240.0,-144.10918,79.64452
2023-10-18 12:00:00,-1110326.27466,180288.44922,240.0,-144.22287,79.64318
2023-10-18 16:00:00,-1109585.62119,182984.50145,240.0,-144.3645,79.64588
2023-10-18 20:00:00,-1109065.96795,185949.37925,240.0,-144.51786,79.64613
2023-10-19 00:00:00,-1108638.94486,189533.2328,240.0,-144.70151,79.6445
2023-10-19 04:00:00,-1107053.7802,193451.46107,240.0,-144.91204,79.6527
2023-10-19 08:00:00,-1106436.26511,196959.81929,240.0,-145.09365,79.65268
2023-10-19 12:00:00,-1106747.75474,201208.60708,240.0,-145.30393,79.64299
2023-10-19 16:00:00,-1106323.77506,205135.37761,240.0,-145.50453,79.64031
2023-10-19 20:00:00,-1106193.46085,206062.57463,240.0,-145.55216,79.63993
2023-10-20 00:00:00,-1106422.48752,204995.39878,240.0,-145.4966,79.63966
2023-10-20 04:00:00,-1105874.32781,204095.97414,240.0,-145.45663,79.64609
2023-10-20 08:00:00,-1105370.07759,202170.23506,240.0,-145.36474,79.65382
2023-10-20 12:00:00,-1106362.05931,201300.54612,240.0,-145.31206,79.64631
2023-10-20 16:00:00,-1107311.99108,201667.97722,360.0,-145.3218,79.63715
2023-10-20 20:00:00,-1108758.81368,202483.96497,360.0,-145.34943,79.62277
2023-10-21 00:00:00,-1111360.38567,203357.83687,360.0,-145.36933,79.59789
2023-10-21 04:00:00,-1113781.30956,204899.2554,240.0,-145.42399,79.57354
2023-10-21 08:00:00,-1116651.5393,205978.51038,240.0,-145.45135,79.5459
2023-10-21 12:00:00,-1120500.13139,207830.1248,240.0,-145.5078,79.50816
2023-10-21 16:00:00,-1123883.96096,210366.61104,240.0,-145.60184,79.47344
2023-10-21 20:00:00,-1127427.58216,212821.64948,240.0,-145.68979,79.4374
2023-10-22 00:00:00,-1131020.8625,216759.51128,240.0,-145.84915,79.39834
2023-10-22 04:00:00,-1132505.64121,220660.47882,240.0,-146.02553,79.37822
2023-10-22 08:00:00,-1134044.78072,223572.96887,240.0,-146.15264,79.35926
2023-10-22 12:00:00,-1136483.45831,227502.63186,240.0,-146.31992,79.33036
2023-10-22 16:00:00,-1137262.44479,230411.1528,240.0,-146.45319,79.31811
2023-10-22 20:00:00,-1138227.35928,232145.68695,240.0,-146.52758,79.30629
2023-10-23 00:00:00,-1139320.97494,234139.58178,240.0,-146.61306,79.29282
2023-10-23 04:00:00,-1139379.24325,235934.59986,240.0,-146.69906,79.28898
2023-10-23 08:00:00,-1139079.10901,236935.00076,240.0,-146.7503,79.28981
2023-10-23 12:00:00,-1139599.89146,237894.70846,240.0,-146.79132,79.28335
2023-10-23 16:00:00,-1139140.34499,238732.26668,240.0,-146.83631,79.2859
2023-10-23 20:00:00,-1138101.92027,238934.26611,240.0,-146.85654,79.29482
2023-10-24 00:00:00,-1136524.18733,239360.86895,240.0,-146.89313,79.30815
2023-10-24 04:00:00,-1133510.03987,239580.11565,240.0,-146.93446,79.33473
2023-10-24 08:00:00,-1129638.96338,239430.29667,240.0,-146.96691,79.36969
2023-10-24 12:00:00,-1125757.15679,239671.1896,240.0,-147.0187,79.404
2023-10-24 16:00:00,-1121174.01302,240422.43565,240.0,-147.10311,79.4436
2023-10-24 20:00:00,-1116153.34369,241110.02021,240.0,-147.18966,79.48721
2023-10-25 00:00:00,-1112468.75364,242041.57695,240.0,-147.27464,79.51838
2023-10-25 04:00:00,-1109953.83153,242713.44897,240.0,-147.33471,79.53957
2023-10-25 08:00:00,-1112088.84163,239947.94906,240.0,-147.17567,79.52584
2023-10-25 12:00:00,-1114774.03548,238149.52123,240.0,-147.05885,79.50526
2023-10-25 16:00:00,-1115229.68242,236050.71022,240.0,-146.9509,79.50517
2023-10-25 20:00:00,-1118099.10542,232842.38302,240.0,-146.76363,79.48549
2023-10-26 00:00:00,-1120979.43818,231023.87975,240.0,-146.64511,79.46305
2023-10-26 04:00:00,-1122217.40979,228374.83462,240.0,-146.5028,79.45681
2023-10-26 08:00:00,-1124788.31708,225022.4318,240.0,-146.3131,79.4398
2023-10-26 12:00:00,-1126794.96803,223688.02205,240.0,-146.22821,79.42417
2023-10-26 16:00:00,-1125859.47958,222966.85848,240.0,-146.20199,79.43386
2023-10-26 20:00:00,-1125664.04269,221759.25358,240.0,-146.14473,79.43776
2023-10-27 00:00:00,-1124875.94983,221784.06711,240.0,-146.15356,79.44479
2023-10-27 04:00:00,-1122244.81376,221767.28962,240.0,-146.17823,79.46846
2023-10-27 08:00:00,-1121297.12417,221059.16255,240.0,-146.15261,79.47823
2023-10-27 12:00:00,-1121269.74371,221011.70359,240.0,-146.15054,79.47856
2023-10-27 16:00:00,-1120695.93294,220752.04801,240.0,-146.14333,79.48417
2023-10-27 20:00:00,-1123987.97816,218715.16149,240.0,-146.0115,79.45817
2023-10-28 00:00:00,-1128328.54857,218019.9611,240.0,-145.93614,79.42037
2023-10-28 04:00:00,-1128877.92718,216045.71555,240.0,-145.83431,79.41884
2023-10-28 08:00:00,-1131684.07469,211834.98756,240.0,-145.60225,79.40077
2023-10-28 12:00:00,-1136191.97818,210134.20067,240.0,-145.47823,79.36304
2023-10-28 16:00:00,-1138148.88007,209390.1303,240.0,-145.42438,79.34666
2023-10-28 20:00:00,-1139843.64797,207388.98708,240.0,-145.31189,79.33469
2023-10-29 00:00:00,-1141548.47668,206128.57467,240.0,-145.23556,79.3214
2023-10-29 04:00:00,-1139505.3443,205021.30407,240.0,-145.19961,79.3416
2023-10-29 08:00:00,-1137149.67494,201614.14159,240.0,-145.05394,79.36832
2023-10-29 12:00:00,-1135780.33464,197822.66855,240.0,-144.88028,79.38667
2023-10-29 16:00:00,-1135057.4792,194301.13092,240.0,-144.71384,79.39868
2023-10-29 20:00:00,-1137949.47663,190633.1498,240.0,-144.51008,79.37818
2023-10-30 00:00:00,-1141089.70986,186908.63304,240.0,-144.30235,79.35539
2023-10-30 04:00:00,-1144787.89476,183307.57439,240.0,-144.09718,79.32724
2023-10-30 08:00:00,-1149303.6226,179934.86362,240.0,-143.89799,79.29124
2023-10-30 12:00:00,-1155605.38214,177777.57319,240.0,-143.74578,79.23727
2023-10-30 16:00:00,-1159403.28984,176968.96417,240.0,-143.67853,79.20403
2023-10-30 20:00:00,-1161045.41184,174842.4796,240.0,-143.56385,79.19208
2023-10-31 00:00:00,-1163839.62017,173074.16611,240.0,-143.45845,79.16919
2023-10-31 04:00:00,-1165398.28656,173510.73763,240.0,-143.4683,79.15449
2023-10-31 08:00:00,-1166641.85703,172480.54399,240.0,-143.40989,79.14461
2023-10-31 12:00:00,-1169181.7118,170948.37911,240.0,-143.31839,79.12366
2023-10-31 16:00:00,-1170120.01702,170364.49862,240.0,-143.28382,79.11593
2023-10-31 20:00:00,-1170346.0044,169041.18201,240.0,-143.21879,79.11562
2023-11-01 00:00:00,-1171849.08461,167574.31721,240.0,-143.13812,79.10392
2023-11-01 04:00:00,-1172730.49862,167015.91222,240.0,-143.10535,79.09665
2023-11-01 08:00:00,-1173044.18911,164801.75097,240.0,-142.99718,79.09665
2023-11-01 12:00:00,-1174307.30217,162944.76873,240.0,-142.89982,79.08755
2023-11-01 16:00:00,-1175079.80636,162419.52193,240.0,-142.86956,79.08121
2023-11-01 20:00:00,-1175618.90726,161256.93134,240.0,-142.81039,79.07777
2023-11-02 00:00:00,-1176669.63821,160026.46685,240.0,-142.74468,79.06977
2023-11-02 04:00:00,-1177461.35052,159638.00004,240.0,-142.72098,79.06307
2023-11-02 08:00:00,-1177860.39817,159066.24214,240.0,-142.69108,79.06015
2023-11-02 12:00:00,-1178938.89275,158016.67952,240.0,-142.63403,79.05165
2023-11-02 16:00:00,-1180070.6566,156884.06544,240.0,-142.57276,79.04276
2023-11-02 20:00:00,-1181064.97666,156234.28971,240.0,-142.53548,79.03452
2023-11-03 00:00:00,-1182231.09857,155849.28197,240.0,-142.50979,79.0244
2023-11-03 04:00:00,-1183223.83078,155866.24338,240.0,-142.50437,79.01538
2023-11-03 08:00:00,-1183902.54504,156155.09842,240.0,-142.51386,79.00887
2023-11-03 12:00:00,-1184598.46626,156643.03754,240.0,-142.53269,79.00198
2023-11-03 16:00:00,-1185327.76891,157288.87827,240.0,-142.55879,78.99458
2023-11-03 20:00:00,-1185930.18543,157869.46148,240.0,-142.58256,78.98842
2023-11-04 00:00:00,-1186473.5267,157853.60424,240.0,-142.57837,78.98351
2023-11-04 04:00:00,-1187180.97215,157748.1063,240.0,-142.56891,78.97722
2023-11-04 08:00:00,-1187741.19211,157767.67831,240.0,-142.56631,78.97212
2023-11-04 12:00:00,-1188207.43932,157400.73741,240.0,-142.54598,78.96833
2023-11-04 16:00:00,-1189021.18696,156820.39103,240.0,-142.51339,78.96165
2023-11-04 20:00:00,-1189876.93992,156459.37958,240.0,-142.49096,78.95431
2023-11-05 00:00:00,-1190787.9547,155829.43553,240.0,-142.4555,78.9468
2023-11-05 04:00:00,-1192080.92327,155319.41805,240.0,-142.4234,78.93567
2023-11-05 08:00:00,-1193290.09276,155238.75717,240.0,-142.41216,78.9248
2023-11-05 12:00:00,-1194336.88121,155212.47802,240.0,-142.40449,78.91533
2023-11-05 16:00:00,-1195831.53177,155477.101,240.0,-142.40781,78.90146
2023-11-05 20:00:00,-1197395.79316,156226.18597,240.0,-142.43348,78.88639
2023-11-06 00:00:00,-1198579.07376,156838.96552,240.0,-142.45503,78.87493
2023-11-06 04:00:00,-1200057.15391,157368.93422,240.0,-142.47083,78.86089
2023-11-06 08:00:00,-1201377.61333,158236.27521,240.0,-142.50337,78.84788
2023-11-06 12:00:00,-1202196.10825,158462.09779,240.0,-142.5089,78.84019
2023-11-06 16:00:00,-1203329.59837,158256.82363,240.0,-142.4923,78.83015
2023-11-06 20:00:00,-1204605.09138,157972.04317,240.0,-142.47114,78.81892
2023-11-07 00:00:00,-1206071.11852,157749.4042,240.0,-142.45176,78.80589
2023-11-07 04:00:00,-1207823.2716,158344.9956,240.0,-142.46885,78.78929
2023-11-07 08:00:00,-1209255.69037,158802.63839,240.0,-142.48142,78.77576
2023-11-07 12:00:00,-1210153.23689,158437.63556,240.0,-142.45895,78.76805
2023-11-07 16:00:00,-1211959.54399,158170.3999,240.0,-142.43553,78.75199
2023-11-07 20:00:00,-1213811.7313,158493.45703,240.0,-142.43931,78.73481
2023-11-08 00:00:00,-1215119.44333,158149.12256,240.0,-142.41543,78.72336
2023-11-08 04:00:00,-1216796.4621,157464.2176,240.0,-142.3736,78.70895
2023-11-08 08:00:00,-1218441.71292,157168.93168,240.0,-142.3501,78.69438
2023-11-08 12:00:00,-1219795.33637,156244.35673,240.0,-142.29931,78.68317
2023-11-08 16:00:00,-1221454.57929,155210.21354,240.0,-142.24176,78.66932
2023-11-08 20:00:00,-1223139.87372,154412.99737,240.0,-142.19514,78.65495
2023-11-09 00:00:00,-1224599.18096,153502.51145,240.0,-142.14471,78.64275
2023-11-09 04:00:00,-1226070.49664,152716.22858,240.0,-142.10005,78.63029
2023-11-09 08:00:00,-1227369.00542,152224.19284,360.0,-142.06999,78.61906
2023-11-09 12:00:00,-1228356.33655,151729.66176,360.0,-142.04165,78.61065
2023-11-09 16:00:00,-1229078.76219,151018.60386,360.0,-142.0049,78.60489
2023-11-09 20:00:00,-1229847.69316,150437.66193,240.0,-141.9739,78.59856
2023-11-10 00:00:00,-1230326.9017,149763.22065,240.0,-141.94026,78.59496
2023-11-10 04:00:00,-1230967.29294,148912.20517,240.0,-141.89765,78.59008
2023-11-10 08:00:00,-1231692.02735,148267.1737,240.0,-141.86406,78.58421
2023-11-10 12:00:00,-1232180.25988,147715.99864,240.0,-141.8361,78.58038
2023-11-10 16:00:00,-1232827.79026,147004.49541,240.0,-141.79994,78.57527
2023-11-10 20:00:00,-1233544.66784,146432.70443,240.0,-141.76984,78.56938
2023-11-11 00:00:00,-1234209.27911,145830.53014,240.0,-141.73866,78.56399
2023-11-11 04:00:00,-1235221.13492,145004.52733,240.0,-141.6954,78.55569
2023-11-11 08:00:00,-1236292.39782,144022.42776,240.0,-141.64475,78.547
2023-11-11 12:00:00,-1236967.59977,142894.77132,240.0,-141.58961,78.54206
2023-11-11 16:00:00,-1237662.77214,141654.79838,240.0,-141.52929,78.53704
2023-11-11 20:00:00,-1238235.73846,140505.91813,240.0,-141.47381,78.53302
2023-11-12 00:00:00,-1238488.49174,139469.59033,240.0,-141.42517,78.53179
2023-11-12 04:00:00,-1238783.66804,138536.25108,240.0,-141.38102,78.53006
2023-11-12 08:00:00,-1238827.41316,137687.42034,240.0,-141.34202,78.53052
2023-11-12 12:00:00,-1238410.96104,136984.58792,240.0,-141.31201,78.53502
2023-11-12 16:00:00,-1237768.68157,136055.19638,240.0,-141.27275,78.54179
2023-11-12 20:00:00,-1236980.68035,135129.18513,240.0,-141.23434,78.54987
2023-11-13 00:00:00,-1235596.6612,134407.1366,240.0,-141.20818,78.56316
2023-11-13 04:00:00,-1233417.26935,133803.13558,240.0,-141.19133,78.58357
2023-11-13 08:00:00,-1230612.87724,133416.66162,240.0,-141.18754,78.60945
2023-11-13 12:00:00,-1227685.66679,133238.52062,240.0,-141.19397,78.63623
2023-11-13 16:00:00,-1224249.33142,133918.66288,240.0,-141.24267,78.6668
2023-11-13 20:00:00,-1219797.85992,134913.30599,240.0,-141.31143,78.70627
2023-11-14 00:00:00,-1215371.86421,136091.16865,240.0,-141.38908,78.74531
2023-11-14 04:00:00,-1210708.39688,137573.01946,240.0,-141.48272,78.78617
2023-11-14 08:00:00,-1205784.42687,139362.59917,240.0,-141.5929,78.82906
2023-11-14 12:00:00,-1201476.98102,140721.18031,240.0,-141.68025,78.86676
2023-11-14 16:00:00,-1197767.88347,142400.92838,240.0,-141.77999,78.89866
2023-11-14 20:00:00,-1193996.40638,144145.21095,240.0,-141.88372,78.93102
2023-11-15 00:00:00,-1190695.22392,145280.40762,240.0,-141.95645,78.95975
2023-11-15 04:00:00,-1187832.96028,147074.80376,240.0,-142.05831,78.98374
2023-11-15 08:00:00,-1184490.60294,149022.61129,240.0,-142.1708,79.01188
2023-11-15 12:00:00,-1181685.94604,150901.13279,240.0,-142.27728,79.03517
2023-11-15 16:00:00,-1178995.18785,153309.0684,240.0,-142.40881,79.05678
2023-11-15 20:00:00,-1176568.35706,155953.86491,240.0,-142.55053,79.07565
2023-11-16 00:00:00,-1174327.78707,158527.05235,240.0,-142.6881,79.09285
2023-11-16 04:00:00,-1171376.39921,159413.89184,240.0,-142.74983,79.11852
2023-11-16 08:00:00,-1168624.24597,157268.45158,240.0,-142.66457,79.14611
2023-11-16 12:00:00,-1166887.84212,155490.17698,240.0,-142.59007,79.16403
2023-11-16 16:00:00,-1165228.79872,154573.55895,240.0,-142.55646,79.18018
2023-11-16 20:00:00,-1164100.73618,154998.79765,240.0,-142.58426,79.1899
2023-11-17 00:00:00,-1163230.81556,155456.08242,240.0,-142.612,79.19724
2023-11-17 04:00:00,-1162179.97647,155383.1435,240.0,-142.61527,79.20687
2023-11-17 08:00:00,-1160835.01424,155043.39867,240.0,-142.60751,79.21948
2023-11-17 12:00:00,-1160570.32864,154545.41721,240.0,-142.58507,79.22248
2023-11-17 16:00:00,-1161992.01082,153442.14537,240.0,-142.52244,79.21091
2023-11-17 20:00:00,-1162824.52062,151569.82934,240.0,-142.42642,79.20559
2023-11-18 00:00:00,-1163083.20115,149720.8033,240.0,-142.3352,79.20541
2023-11-18 04:00:00,-1162278.16956,148254.73155,240.0,-142.26913,79.21443
