datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-13 22:30:00,1512782.44862,-1396542.20517,15.0,2.288,71.159
2022-01-13 23:00:00,1513721.39274,-1397164.34795,15.0,2.293,71.149
2022-01-13 23:30:00,1514594.61416,-1397529.79897,24.5,2.302,71.141
2022-01-14 00:00:00,1515721.26109,-1398395.83163,24.5,2.30554,71.12827
2022-01-14 00:30:00,1516275.60728,-1399203.15456,39.5,2.2995,71.11969
2022-01-14 01:00:00,1517176.99002,-1399814.53439,13.0,2.304,71.11
2022-01-14 01:30:00,1518124.95067,-1400591.06428,24.5,2.306,71.099
2022-01-14 02:00:00,1519004.23045,-1401224.54701,24.5,2.30962,71.08933
2022-01-14 02:30:00,1519855.41119,-1401944.72102,32.0,2.31095,71.07931
2022-01-14 03:00:00,1520699.59521,-1402720.73925,13.0,2.311,71.069
2022-01-14 03:30:00,1521523.2356,-1403655.60304,17.0,2.30744,71.05786
2022-01-14 04:00:00,1522457.36008,-1404588.05669,15.0,2.306,71.046
2022-01-14 04:30:00,1523062.23659,-1405736.71575,15.0,2.294,71.035
2022-01-14 05:00:00,1523921.62994,-1406528.91447,17.0,2.29402,71.02449
2022-01-14 05:30:00,1524754.18817,-1407347.61451,15.0,2.293,71.014
2022-01-14 06:00:00,1525317.82195,-1408212.99913,15.0,2.286,71.005
2022-01-14 06:30:00,1525893.74571,-1408981.54055,22.5,2.2812,70.99651
2022-01-14 07:00:00,1526436.67933,-1409788.89249,15.0,2.275,70.988
2022-01-14 07:30:00,1526873.09051,-1410695.53396,17.0,2.2648,70.97959
2022-01-14 08:00:00,1526708.18155,-1411225.30279,45.0,2.251,70.97744
2022-01-14 08:30:00,1527373.47093,-1412052.39563,45.0,2.24671,70.96801
2022-01-14 09:00:00,1528231.61416,-1412909.58432,45.0,2.24541,70.95711
2022-01-14 09:30:00,1528575.62588,-1413464.20677,54.5,2.24063,70.95146
2022-01-14 10:00:00,1528850.08357,-1413897.913,20.5,2.237,70.947
2022-01-14 10:30:00,1529269.95562,-1414466.1926,17.0,2.23337,70.94076
2022-01-14 11:00:00,1529833.50213,-1415069.74095,20.5,2.2317,70.93336
2022-01-14 11:30:00,1530204.4405,-1415546.88129,15.0,2.229,70.928
2022-01-14 12:00:00,1530570.92132,-1416133.79048,15.0,2.224,70.922
2022-01-14 12:30:00,1530976.99865,-1417005.53531,15.0,2.214,70.914
2022-01-14 13:00:00,1531350.67544,-1417748.42968,22.5,2.206,70.907
2022-01-14 13:30:00,1531659.91973,-1418233.32919,22.5,2.202,70.902
2022-01-14 14:00:00,1531852.63529,-1419007.79125,15.0,2.19,70.896
2022-01-14 14:30:00,1532300.17575,-1419670.84504,15.0,2.185,70.889
2022-01-14 15:00:00,1532648.4617,-1420441.00073,16.0,2.176,70.882
2022-01-14 15:30:00,1532890.14547,-1421162.41056,14.0,2.166,70.876
2022-01-14 16:00:00,1533376.41047,-1422110.97211,15.0,2.156,70.867
2022-01-14 16:30:00,1533567.99789,-1422886.23161,15.0,2.144,70.861
2022-01-14 17:00:00,1533766.35152,-1423817.66052,15.0,2.129,70.854
2022-01-14 17:30:00,1533889.73204,-1424829.61751,15.0,2.111,70.847
2022-01-14 18:00:00,1534067.88534,-1425873.00608,32.0,2.0934,70.83945
2022-01-14 18:30:00,1534273.5488,-1426722.77078,32.0,2.08021,70.83289
2022-01-14 19:00:00,1534381.63297,-1427732.96418,16.0,2.062,70.826
2022-01-14 19:30:00,1534317.18254,-1428831.49311,16.5,2.03882,70.8197
2022-01-14 20:00:00,1534343.23991,-1429897.29014,15.0,2.018,70.813
2022-01-14 20:30:00,1534257.47809,-1430968.58192,15.0,1.995,70.807
2022-01-14 21:00:00,1534114.73923,-1431937.31962,15.0,1.973,70.802
2022-01-14 21:30:00,1533971.48834,-1432906.16402,15.0,1.951,70.797
2022-01-14 22:00:00,1533852.75093,-1433848.34431,15.0,1.93,70.792
2022-01-14 22:30:00,1533677.29054,-1434687.82727,15.0,1.91,70.788
2022-01-14 23:00:00,1533570.48647,-1435290.71037,17.0,1.896,70.785
2022-01-14 23:30:00,1533494.6056,-1436023.23903,13.0,1.88,70.781
2022-01-15 00:00:00,1533273.9501,-1437072.81135,15.0,1.855,70.776
2022-01-15 00:30:00,1533172.26737,-1437832.25654,15.0,1.838,70.772
2022-01-15 01:00:00,1532989.10074,-1438515.60182,15.0,1.821,70.769
2022-01-15 01:30:00,1533143.80431,-1439164.05751,15.0,1.811,70.764
2022-01-15 02:00:00,1532852.38922,-1439955.88941,15.5,1.78984,70.76104
2022-01-15 02:30:00,1532180.88354,-1440676.71469,14.0,1.763,70.761
2022-01-15 03:00:00,1531926.70066,-1441596.80041,15.0,1.74,70.757
2022-01-15 03:30:00,1531596.49751,-1442597.11382,15.0,1.714,70.753
2022-01-15 04:00:00,1531240.50983,-1443624.15322,15.0,1.687,70.749
2022-01-15 04:30:00,1530772.39406,-1444444.94335,15.0,1.662,70.747
2022-01-15 05:00:00,1530490.94651,-1445391.759,15.0,1.638,70.743
2022-01-15 05:30:00,1530047.17252,-1446185.6588,15.0,1.614,70.741
2022-01-15 06:00:00,1529603.00286,-1446979.44128,15.0,1.59,70.739
2022-01-15 06:30:00,1529133.16892,-1447799.79487,15.0,1.565,70.737
2022-01-15 07:00:00,1528556.82417,-1448570.11948,15.0,1.539,70.736
2022-01-15 07:30:00,1528086.16132,-1449390.1616,15.0,1.514,70.734
2022-01-15 08:00:00,1527559.64669,-1450106.76246,15.0,1.49,70.733
2022-01-15 08:30:00,1526981.70486,-1450896.43421,24.5,1.4636,70.73188
2022-01-15 09:00:00,1526226.9178,-1451832.4456,13.5,1.431,70.731
2022-01-15 09:30:00,1525872.34317,-1452782.95543,17.0,1.40563,70.72742
2022-01-15 10:00:00,1524913.37164,-1453019.26669,15.0,1.38298,70.73219
2022-01-15 10:30:00,1524159.59679,-1453518.72381,15.0,1.359,70.734
2022-01-15 11:00:00,1523262.66194,-1454136.24481,15.0,1.33,70.736
2022-01-15 11:30:00,1522493.63088,-1454632.10314,16.5,1.30579,70.73792
2022-01-15 12:00:00,1521924.7898,-1455122.48863,28.5,1.28545,70.73857
2022-01-15 12:30:00,1521235.24053,-1455452.04416,30.0,1.266,70.741
2022-01-15 13:00:00,1520667.91265,-1455722.83549,15.0,1.25,70.743
2022-01-15 13:30:00,1520075.14099,-1456019.9549,17.0,1.233,70.745
2022-01-15 14:00:00,1519643.67631,-1456326.21194,17.0,1.21886,70.7459
2022-01-15 14:30:00,1519202.70704,-1456608.54442,14.0,1.205,70.747
2022-01-15 15:00:00,1518791.83833,-1456876.14247,15.0,1.192,70.748
2022-01-15 15:30:00,1518391.76569,-1457120.6123,17.0,1.17966,70.74907
2022-01-15 16:00:00,1518075.70988,-1457461.60627,22.0,1.167,70.749
2022-01-15 16:30:00,1517694.09531,-1457858.98762,13.5,1.152,70.749
2022-01-15 17:00:00,1517286.92511,-1458282.75091,15.0,1.136,70.749
2022-01-15 17:30:00,1516908.95299,-1458836.51278,15.0,1.118,70.748
2022-01-15 18:00:00,1516317.6587,-1459313.54619,17.0,1.09748,70.74886
2022-01-15 18:30:00,1515742.34651,-1459771.02378,15.0,1.07764,70.74973
2022-01-15 19:00:00,1515139.96737,-1460192.47237,20.5,1.058,70.751
2022-01-15 19:30:00,1514364.29999,-1460515.87239,24.0,1.037,70.754
2022-01-15 20:00:00,1513531.36401,-1460781.08703,24.0,1.01605,70.75773
2022-01-15 20:30:00,1512703.7347,-1460954.09192,15.0,0.997,70.762
2022-01-15 21:00:00,1511873.50488,-1461172.60453,15.0,0.977,70.766
2022-01-15 21:30:00,1510959.79154,-1461156.83885,16.5,0.96,70.772
2022-01-15 22:00:00,1510202.72914,-1461138.99795,13.5,0.946,70.777
2022-01-15 22:30:00,1509547.77318,-1461015.49709,15.0,0.936,70.782
2022-01-15 23:00:00,1508801.33,-1460757.26175,17.0,0.9269,70.78843
2022-01-15 23:30:00,1508145.47551,-1460449.0576,14.0,0.92049,70.79459
2022-01-16 00:00:00,1507624.7981,-1460236.78939,16.0,0.91477,70.79928
2022-01-16 00:30:00,1506994.93555,-1459971.72884,13.0,0.908,70.805
2022-01-16 01:00:00,1506362.45463,-1459664.81546,15.0,0.902,70.811
2022-01-16 01:30:00,1505915.37751,-1459486.42965,15.0,0.897,70.815
2022-01-16 02:00:00,1505413.9001,-1459204.2419,15.0,0.893,70.82
2022-01-16 02:30:00,1504861.54821,-1458974.5272,15.0,0.887,70.825
2022-01-16 03:00:00,1504389.16413,-1458822.19581,15.0,0.881,70.829
2022-01-16 03:30:00,1503916.83208,-1458669.78499,15.0,0.875,70.833
2022-01-16 04:00:00,1503397.13966,-1458725.98915,15.0,0.864,70.836
2022-01-16 04:30:00,1502801.09943,-1458860.738,15.0,0.85,70.839
2022-01-16 05:00:00,1502284.9191,-1459072.82222,15.0,0.836,70.841
2022-01-16 05:30:00,1501529.28283,-1459052.07292,15.0,0.822,70.846
2022-01-16 06:00:00,1500907.87247,-1459212.39241,15.0,0.807,70.849
2022-01-16 06:30:00,1500177.87497,-1459164.93067,15.0,0.794,70.854
2022-01-16 07:00:00,1499317.29554,-1459091.94502,15.0,0.779,70.86
2022-01-16 07:30:00,1498616.32756,-1459173.88206,22.5,0.764,70.864
2022-01-16 08:00:00,1497491.413,-1458893.43036,22.5,0.748,70.873
2022-01-16 08:30:00,1496605.84305,-1458845.50336,15.0,0.732,70.879
2022-01-16 09:00:00,1495717.13967,-1458641.19498,15.0,0.719,70.886
2022-01-16 09:30:00,1495013.36695,-1458565.89135,15.0,0.707,70.891
2022-01-16 10:00:00,1494152.08697,-1458286.00896,16.5,0.69599,70.8983
2022-01-16 10:30:00,1493443.63956,-1458103.20249,15.0,0.686,70.904
2022-01-16 11:00:00,1492711.51571,-1457897.36056,15.0,0.676,70.91
2022-01-16 11:30:00,1491925.37061,-1457587.51902,15.0,0.667,70.917
2022-01-16 12:00:00,1491244.38032,-1457329.21752,15.0,0.659,70.923
2022-01-16 12:30:00,1490563.49935,-1457070.76219,15.0,0.651,70.929
2022-01-16 13:00:00,1489959.00417,-1456734.14095,15.0,0.646,70.935
2022-01-16 13:30:00,1489354.58718,-1456397.43322,15.0,0.641,70.941
2022-01-16 14:00:00,1488775.6612,-1456034.65516,15.0,0.637,70.947
2022-01-16 14:30:00,1488276.33497,-1455749.6068,15.0,0.633,70.952
2022-01-16 15:00:00,1487853.2673,-1455386.59948,15.0,0.632,70.957
2022-01-16 15:30:00,1487458.95388,-1455153.30266,15.0,0.629,70.961
2022-01-16 16:00:00,1487122.12885,-1455179.40175,15.0,0.622,70.963
2022-01-16 16:30:00,1486759.9222,-1455231.39021,15.0,0.614,70.965
2022-01-16 17:00:00,1486318.23718,-1455205.47707,15.0,0.606,70.968
2022-01-16 17:30:00,1485952.78138,-1455101.66861,15.0,0.601,70.971
2022-01-16 18:00:00,1485561.9623,-1455023.7376,15.0,0.595,70.974
2022-01-16 18:30:00,1485117.10146,-1454841.97159,15.0,0.59,70.978
2022-01-16 19:00:00,1484672.28723,-1454660.14253,15.0,0.585,70.982
2022-01-16 19:30:00,1484148.06546,-1454400.3888,15.0,0.58,70.987
2022-01-16 20:00:00,1483569.83784,-1454036.79993,22.5,0.576,70.993
2022-01-16 20:30:00,1483175.93159,-1453802.99961,22.5,0.573,70.997
2022-01-16 21:00:00,1482702.62024,-1453491.29333,15.0,0.57,71.002
2022-01-16 21:30:00,1482229.35118,-1453179.54694,15.0,0.567,71.007
2022-01-16 22:00:00,1481676.69779,-1452789.88232,15.0,0.564,71.013
2022-01-16 22:30:00,1481225.49035,-1452296.76619,23.5,0.565,71.019
2022-01-16 23:00:00,1480879.83421,-1451765.11459,23.5,0.5688,71.02457
2022-01-16 23:30:00,1480424.36625,-1451207.25652,15.0,0.571,71.031
2022-01-17 00:00:00,1480150.32531,-1450533.42042,15.0,0.579,71.037
2022-01-17 00:30:00,1479812.62998,-1450028.23174,30.0,0.58244,71.04235
2022-01-17 01:00:00,1479485.96826,-1449781.11865,30.0,0.581,71.046
2022-01-17 01:30:00,1479471.74481,-1449159.90343,15.0,0.593,71.05
2022-01-17 02:00:00,1479316.36243,-1448046.79244,15.0,0.612,71.058
2022-01-17 02:30:00,1479276.35548,-1447451.61371,15.0,0.623,71.062
2022-01-17 03:00:00,1479286.68201,-1446804.87126,15.0,0.636,71.066
2022-01-17 03:30:00,1479426.8064,-1446184.30904,15.0,0.651,71.069
2022-01-17 04:00:00,1479566.70927,-1445563.7746,15.0,0.666,71.072
2022-01-17 04:30:00,1479785.9623,-1445020.97025,15.0,0.681,71.074
2022-01-17 05:00:00,1479930.02571,-1444418.88683,15.5,0.69572,71.07685
2022-01-17 05:30:00,1480064.70003,-1443779.99787,15.0,0.711,71.08
2022-01-17 06:00:00,1480266.27532,-1443573.32778,15.0,0.719,71.08
2022-01-17 06:30:00,1480661.39018,-1443143.49433,38.5,0.73517,71.08015
2022-01-17 07:00:00,1480849.19006,-1442856.05862,38.5,0.74451,71.08075
2022-01-17 07:30:00,1481042.9804,-1442617.06507,14.0,0.753,71.081
2022-01-17 08:00:00,1481189.88803,-1442306.81743,15.0,0.762,71.082
2022-01-17 08:30:00,1481441.5955,-1442048.27906,15.0,0.772,71.082
2022-01-17 09:00:00,1481588.38827,-1441737.99544,15.5,0.781,71.083
2022-01-17 09:30:00,1481756.02486,-1441246.71038,14.5,0.794,71.085
2022-01-17 10:00:00,1481768.3405,-1440755.48726,17.0,0.804,71.088
2022-01-17 10:30:00,1481931.09877,-1440307.85974,16.0,0.81604,71.08976
2022-01-17 11:00:00,1481996.84973,-1439753.24771,23.5,0.82834,71.09281
2022-01-17 11:30:00,1482085.27359,-1439152.62801,13.0,0.842,71.096
2022-01-17 12:00:00,1482277.2735,-1438635.53535,15.0,0.856,71.098
2022-01-17 12:30:00,1482494.20977,-1438092.56146,15.0,0.871,71.1
2022-01-17 13:00:00,1482920.54472,-1437347.30724,15.5,0.89408,71.10191
2022-01-17 13:30:00,1483123.51747,-1436644.46898,13.5,0.912,71.105
2022-01-17 14:00:00,1483419.68168,-1436178.78573,15.0,0.927,71.106
2022-01-17 14:30:00,1483914.05094,-1435522.36742,16.0,0.94963,71.10691
2022-01-17 15:00:00,1484417.14849,-1434987.79441,15.0,0.97,71.107
2022-01-17 15:30:00,1484942.99927,-1434443.63074,15.0,0.991,71.107
2022-01-17 16:00:00,1485393.56974,-1433977.05136,15.0,1.009,71.107
2022-01-17 16:30:00,1485843.99361,-1433510.33045,15.0,1.027,71.107
2022-01-17 17:00:00,1486324.3011,-1433172.5397,15.0,1.043,71.106
2022-01-17 17:30:00,1486779.52811,-1432860.54211,15.0,1.058,71.105
2022-01-17 18:00:00,1487209.69093,-1432574.36153,15.0,1.072,71.104
2022-01-17 18:30:00,1487589.8057,-1432339.98404,15.0,1.084,71.103
2022-01-17 19:00:00,1487839.77353,-1432080.32882,15.0,1.094,71.103
