datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-07-08 15:00:00,-1892910.67614,748327.53915,60.0,-156.57046,71.36935
2014-07-08 16:00:00,-1892898.04947,748335.32428,60.0,-156.57079,71.36943
2014-07-08 17:00:00,-1892886.12012,748361.47311,90.0,-156.5716,71.36945
2014-07-08 18:00:00,-1892900.51606,748401.16787,60.0,-156.57249,71.3692
2014-07-08 19:00:00,-1892924.07167,748434.30456,60.0,-156.57311,71.36889
2014-07-08 20:00:00,-1892830.51543,748589.53987,59.5,-156.57814,71.36916
2014-07-08 21:00:00,-1892818.91026,748614.37943,59.5,-156.57891,71.36917
2014-07-08 22:00:00,-1892816.54748,748621.56429,60.0,-156.57913,71.36917
2014-07-08 23:00:00,-1892802.30205,748657.20823,60.5,-156.58021,71.36917
2014-07-09 00:00:00,-1892791.14139,748685.63762,60.5,-156.58107,71.36917
2014-07-09 01:00:00,-1892786.6314,748696.65348,60.0,-156.5814,71.36917
2014-07-09 02:00:00,-1892795.6006,748680.67946,120.0,-156.58089,71.36915
2014-07-09 03:00:00,-1892787.6254,748688.69377,120.0,-156.58118,71.36919
2014-07-09 04:00:00,-1892719.54998,748792.41904,120.0,-156.5846,71.36942
2014-07-09 05:00:00,-1892588.15686,749031.60665,120.0,-156.59223,71.36972
2014-07-09 06:00:00,-1892534.735,749250.29067,59.5,-156.5985,71.36945
2014-07-09 07:00:00,-1892550.59459,749275.47175,59.5,-156.599,71.36923
2014-07-09 08:00:00,-1892765.29817,749603.57414,60.0,-156.60536,71.36635
2014-07-09 09:00:00,-1893386.56944,750020.24927,60.5,-156.60982,71.35977
2014-07-09 10:00:00,-1893987.44541,751377.54456,60.5,-156.63908,71.35024
2014-07-09 11:00:00,-1893955.79215,752969.83649,60.0,-156.68102,71.34522
2014-07-09 12:00:00,-1893639.47336,754825.47319,60.0,-156.73277,71.34169
2014-07-09 13:00:00,-1893459.86168,756907.50399,60.0,-156.78898,71.33624
2014-07-09 14:00:00,-1893182.04627,759367.15195,60.0,-156.85603,71.33033
2014-07-09 15:00:00,-1892616.77568,761899.6599,60.0,-156.92795,71.32656
2014-07-09 16:00:00,-1891923.67119,764075.57667,59.5,-156.9919,71.32502
2014-07-09 17:00:00,-1891028.61009,766077.98746,59.5,-157.05345,71.32573
2014-07-09 18:00:00,-1890010.97496,767707.64336,60.0,-157.1066,71.3287
2014-07-09 19:00:00,-1889080.93865,768862.49398,60.5,-157.14649,71.33254
2014-07-09 20:00:00,-1888260.05513,769894.74929,60.5,-157.18205,71.33588
2014-07-09 21:00:00,-1887330.82781,770904.08664,60.0,-157.21818,71.34019
2014-07-09 22:00:00,-1886166.48686,771757.81506,60.0,-157.25278,71.34698
2014-07-09 23:00:00,-1884871.10219,772427.16063,60.0,-157.284,71.35548
2014-07-10 00:00:00,-1883516.81859,772880.55592,60.0,-157.31026,71.36521
2014-07-10 01:00:00,-1882221.25898,773674.60923,59.5,-157.34479,71.37328
2014-07-10 02:00:00,-1881166.39787,774662.99153,59.5,-157.38183,71.37867
2014-07-10 03:00:00,-1880292.40175,775572.89286,60.0,-157.4149,71.38283
2014-07-10 04:00:00,-1879382.3269,776269.79944,60.5,-157.44284,71.388
2014-07-10 05:00:00,-1878543.30631,777069.25793,60.5,-157.47269,71.39223
2014-07-10 06:00:00,-1877693.11558,777914.06934,60.0,-157.50386,71.39639
2014-07-10 07:00:00,-1876736.23388,778889.48782,60.0,-157.53959,71.40099
2014-07-10 08:00:00,-1875551.30567,779603.72108,60.0,-157.57102,71.40837
2014-07-10 09:00:00,-1874452.65945,780007.81719,60.0,-157.59345,71.4161
2014-07-10 10:00:00,-1873326.96046,780130.92768,60.0,-157.60887,71.42503
2014-07-10 11:00:00,-1872639.07815,779943.07042,59.5,-157.61144,71.4314
2014-07-10 12:00:00,-1872157.72379,779701.00305,59.5,-157.61035,71.43623
2014-07-10 13:00:00,-1872023.19294,779590.25226,60.5,-157.60893,71.43773
2014-07-10 14:00:00,-1871919.65313,779599.567,60.5,-157.61029,71.43856
2014-07-10 15:00:00,-1871747.32776,779849.29546,60.0,-157.61868,71.43913
2014-07-10 16:00:00,-1871332.97876,780478.15489,60.0,-157.63959,71.44039
2014-07-10 17:00:00,-1870634.03327,781010.52852,60.0,-157.66108,71.44435
2014-07-10 18:00:00,-1869668.36532,781438.56904,60.0,-157.68277,71.45089
2014-07-10 19:00:00,-1868577.91989,781743.39778,60.0,-157.70262,71.45889
2014-07-10 20:00:00,-1867447.95077,781977.88853,60.0,-157.72108,71.46745
2014-07-10 21:00:00,-1866282.08657,782080.87532,59.5,-157.73652,71.47677
2014-07-10 22:00:00,-1865297.77045,782161.99579,59.5,-157.74942,71.48466
2014-07-10 23:00:00,-1864558.29274,782295.87163,60.0,-157.76102,71.49034
2014-07-11 00:00:00,-1863976.51951,782638.02605,60.5,-157.77634,71.49397
2014-07-11 01:00:00,-1863423.51188,783155.94468,60.5,-157.79595,71.49676
2014-07-11 02:00:00,-1862774.82752,783900.21088,60.0,-157.82252,71.49954
2014-07-11 03:00:00,-1862115.63523,784745.8038,60.0,-157.85187,71.50206
2014-07-11 04:00:00,-1861402.3656,785658.48347,60.0,-157.88358,71.50478
2014-07-11 05:00:00,-1860491.84081,786654.2612,60.0,-157.91964,71.50884
2014-07-11 06:00:00,-1859388.85571,787673.41815,59.5,-157.95846,71.51441
2014-07-11 07:00:00,-1858263.62716,788441.94966,59.5,-157.99101,71.52104
2014-07-11 08:00:00,-1857139.70123,789037.12359,60.0,-158.01903,71.52826
2014-07-11 09:00:00,-1856115.18451,789439.58513,60.5,-158.04093,71.53533
2014-07-11 10:00:00,-1855079.60167,789660.27,60.5,-158.05822,71.54313
2014-07-11 11:00:00,-1854318.92473,789808.53632,60.0,-158.07057,71.54891
2014-07-11 12:00:00,-1853852.51475,790152.09508,60.0,-158.08475,71.55156
2014-07-11 13:00:00,-1853473.31825,790636.95079,60.0,-158.10166,71.55298
2014-07-11 14:00:00,-1853161.71898,791121.49552,60.0,-158.11781,71.55385
2014-07-11 15:00:00,-1852877.82367,791635.97378,60.0,-158.13444,71.55438
2014-07-11 16:00:00,-1852548.85859,792088.15033,59.5,-158.14994,71.55551
2014-07-11 17:00:00,-1852351.31624,792381.64193,59.5,-158.15982,71.5561
2014-07-11 18:00:00,-1852216.0385,792699.68474,60.5,-158.16965,71.5561
2014-07-11 19:00:00,-1852051.57327,792935.11152,60.5,-158.17765,71.55662
2014-07-11 20:00:00,-1851879.38146,793048.20529,60.0,-158.18253,71.55765
2014-07-11 21:00:00,-1851548.13771,793052.57526,60.0,-158.18635,71.56037
2014-07-11 22:00:00,-1851239.9002,793131.58544,60.0,-158.19187,71.56265
2014-07-11 23:00:00,-1851038.74069,793174.03693,60.0,-158.19524,71.56416
2014-07-12 00:00:00,-1851185.42807,793181.76699,60.0,-158.19379,71.56292
2014-07-12 01:00:00,-1851517.46328,793217.57581,60.0,-158.19101,71.56004
2014-07-12 02:00:00,-1852228.63595,793424.24701,59.5,-158.18845,71.55343
2014-07-12 03:00:00,-1852963.98129,793672.06826,59.5,-158.18669,71.54646
2014-07-12 04:00:00,-1853684.36765,793999.15216,60.5,-158.18718,71.53934
2014-07-12 05:00:00,-1854319.94043,794256.62722,60.5,-158.18679,71.53317
2014-07-12 06:00:00,-1854933.04101,794406.51036,60.0,-158.18385,71.52756
2014-07-12 07:00:00,-1855418.62216,794484.8993,60.0,-158.18047,71.52327
2014-07-12 08:00:00,-1855677.39759,794464.90668,60.0,-158.17706,71.5212
2014-07-12 09:00:00,-1855893.61784,794211.17179,60.0,-158.16802,71.5203
2014-07-12 10:00:00,-1856089.26273,793762.54519,60.0,-158.15413,71.52027
2014-07-12 11:00:00,-1856361.699,793187.57045,60.0,-158.13608,71.52005
