datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 18:30:00,75426.06024,319053.87926,10.0,121.69916,86.97422
2020-01-03 19:00:00,75403.83732,318850.90801,10.0,121.69478,86.97608
2020-01-03 19:30:00,75387.60988,318651.2674,10.0,121.6895,86.97791
2020-01-03 20:00:00,75393.1622,318449.50784,10.0,121.68042,86.97971
2020-01-03 20:30:00,75383.69931,318245.37145,10.0,121.6738,86.98156
2020-01-03 21:00:00,75386.7956,318034.61833,10.0,121.66476,86.98345
2020-01-03 21:30:00,75392.19608,317811.986,10.0,121.65483,86.98544
2020-01-03 22:00:00,75399.74682,317594.58192,10.0,121.64473,86.98737
2020-01-03 22:30:00,75409.56258,317358.59006,10.0,121.63348,86.98947
2020-01-03 23:00:00,75413.30625,317112.14635,10.0,121.62282,86.99167
2020-01-03 23:30:00,75421.66417,316862.55003,10.0,121.61123,86.99389
2020-01-04 00:00:00,75412.27582,316603.88816,10.0,121.6023,86.99624
2020-01-04 00:30:00,75397.3237,316342.28306,10.0,121.59418,86.99862
2020-01-04 01:00:00,75370.77982,316076.85557,10.0,121.58788,87.00105
2020-01-04 01:30:00,75339.96797,315804.48487,10.0,121.58202,87.00356
2020-01-04 02:00:00,75296.55854,315535.87665,10.0,121.57847,87.00607
2020-01-04 02:30:00,75245.06675,315276.45515,10.0,121.57668,87.00851
2020-01-04 03:00:00,75181.9969,315018.53335,10.0,121.57694,87.01095
2020-01-04 03:30:00,75114.78767,314772.56911,10.0,121.5784,87.01331
2020-01-04 04:00:00,75046.13277,314538.49329,10.0,121.58061,87.01555
2020-01-04 04:30:00,74970.88907,314309.18326,55.0,121.58415,87.01777
2020-01-04 05:00:00,74897.15243,314101.38575,55.0,121.58832,87.01979
2020-01-04 05:30:00,74822.97164,313903.64472,55.0,121.59299,87.02173
2020-01-04 06:00:00,74749.67511,313710.44382,45.0,121.5977,87.02362
2020-01-04 06:30:00,74690.50037,313538.91652,45.0,121.60087,87.02528
2020-01-04 07:00:00,74633.96136,313363.39324,45.0,121.60341,87.02698
2020-01-04 07:30:00,74581.61047,313179.19128,10.0,121.60488,87.02875
2020-01-04 08:00:00,74540.58928,313005.15782,10.0,121.60481,87.03039
2020-01-04 08:30:00,74502.54306,312829.16196,10.0,121.60414,87.03206
2020-01-04 09:00:00,74470.20817,312655.1595,10.0,121.60256,87.03369
2020-01-04 09:30:00,74446.40523,312479.25947,10.0,121.59942,87.03532
2020-01-04 10:00:00,74418.89962,312295.41334,10.0,121.59659,87.03702
2020-01-04 10:30:00,74396.70545,312102.44372,10.0,121.59246,87.0388
2020-01-04 11:00:00,74375.94568,311913.35481,10.0,121.58823,87.04054
2020-01-04 11:30:00,74350.11949,311713.42731,10.0,121.58443,87.04239
2020-01-04 12:00:00,74323.47861,311513.70833,10.0,121.58078,87.04424
2020-01-04 12:30:00,74292.97642,311306.30759,10.0,121.57747,87.04617
2020-01-04 13:00:00,74254.15116,311102.46349,10.0,121.57576,87.04808
2020-01-04 13:30:00,74207.54144,310890.03916,10.0,121.57505,87.05009
2020-01-04 14:00:00,74159.0012,310692.99656,10.0,121.57531,87.05196
2020-01-04 14:30:00,74101.79271,310497.95036,10.0,121.57717,87.05383
2020-01-04 15:00:00,74044.44139,310304.3789,10.0,121.57912,87.05569
2020-01-04 15:30:00,73982.44171,310112.38389,10.0,121.58195,87.05755
2020-01-04 16:00:00,73924.5512,309938.72054,10.0,121.58483,87.05923
2020-01-04 16:30:00,73862.0771,309773.33851,10.0,121.58886,87.06085
2020-01-04 17:00:00,73793.7286,309614.54177,10.0,121.5942,87.06242
2020-01-04 17:30:00,73739.52036,309474.01138,10.0,121.59783,87.0638
2020-01-04 18:00:00,73693.44284,309329.70436,10.0,121.59988,87.06519
2020-01-04 18:30:00,73653.59109,309194.2091,10.0,121.6012,87.06649
2020-01-04 19:00:00,73609.87352,309055.33827,10.0,121.60307,87.06783
2020-01-04 19:30:00,73569.45256,308918.96763,10.0,121.60446,87.06914
2020-01-04 20:00:00,73537.00084,308785.37974,10.0,121.60457,87.07041
2020-01-04 20:30:00,73509.62144,308653.43011,10.0,121.60386,87.07165
2020-01-04 21:00:00,73487.37914,308518.4323,10.0,121.60212,87.07291
2020-01-04 21:30:00,73470.10568,308380.07646,10.0,121.59937,87.07419
2020-01-04 22:00:00,73458.70322,308241.06876,10.0,121.59555,87.07546
2020-01-04 22:30:00,73447.93005,308099.88183,10.0,121.59152,87.07675
2020-01-04 23:00:00,73440.78575,307942.54914,10.0,121.58618,87.07818
2020-01-04 23:30:00,73428.54528,307782.98823,10.0,121.58163,87.07964
2020-01-05 00:00:00,73413.69618,307633.46936,10.0,121.57796,87.08101
2020-01-05 00:30:00,73397.8282,307485.78563,10.0,121.57454,87.08237
2020-01-05 01:00:00,73373.29743,307337.80499,10.0,121.57264,87.08375
2020-01-05 01:30:00,73350.91083,307182.93237,10.0,121.57007,87.08519
2020-01-05 02:00:00,73325.26711,307018.70095,10.0,121.56767,87.08672
2020-01-05 02:30:00,73292.57738,306855.01867,10.0,121.56654,87.08826
2020-01-05 03:00:00,73256.89267,306692.30293,15.0,121.56598,87.08979
2020-01-05 03:30:00,73218.34108,306539.71121,10.0,121.56635,87.09124
2020-01-05 04:00:00,73169.95921,306398.93048,10.0,121.56896,87.09261
2020-01-05 04:30:00,73119.48587,306260.93294,10.0,121.57206,87.09396
2020-01-05 05:00:00,73065.23795,306142.0879,55.0,121.57664,87.09514
2020-01-05 05:30:00,73005.97596,306029.04561,55.0,121.58236,87.09628
2020-01-05 06:00:00,72947.79147,305921.93775,55.0,121.58814,87.09737
2020-01-05 06:30:00,72896.60386,305822.85237,55.0,121.59303,87.09837
2020-01-05 07:00:00,72844.47199,305732.21224,25.0,121.59844,87.09929
2020-01-05 07:30:00,72794.96719,305645.37594,25.0,121.60355,87.10018
2020-01-05 08:00:00,72747.79926,305557.2801,10.0,121.6082,87.10107
2020-01-05 08:30:00,72706.01511,305468.1478,10.0,121.61185,87.10196
2020-01-05 09:00:00,72662.24705,305381.44972,10.0,121.61596,87.10283
2020-01-05 09:30:00,72634.23311,305304.9353,10.0,121.6177,87.10357
2020-01-05 10:00:00,72599.38103,305214.99364,10.0,121.62009,87.10446
2020-01-05 10:30:00,72567.97445,305121.04778,10.0,121.6217,87.10537
2020-01-05 11:00:00,72535.14962,305036.76759,10.0,121.62397,87.10619
2020-01-05 11:30:00,72503.00478,304943.68637,10.0,121.62575,87.1071
2020-01-05 12:00:00,72472.83184,304849.48707,10.0,121.62714,87.10801
2020-01-05 12:30:00,72439.64065,304748.35478,10.0,121.62876,87.10899
2020-01-05 13:00:00,72402.49157,304652.965,10.0,121.63134,87.10992
2020-01-05 13:30:00,72363.7809,304555.7794,10.0,121.63412,87.11088
2020-01-05 14:00:00,72319.91319,304453.89615,10.0,121.63762,87.11188
2020-01-05 14:30:00,72273.98109,304352.2165,10.0,121.6415,87.11289
2020-01-05 15:00:00,72223.92141,304249.41809,10.0,121.64608,87.11392
2020-01-05 15:30:00,72166.98559,304147.07448,10.0,121.6519,87.11496
2020-01-05 16:00:00,72110.67689,304040.73743,10.0,121.65744,87.11604
2020-01-05 16:30:00,72051.85415,303936.95706,10.0,121.66355,87.1171
2020-01-05 17:00:00,71993.68253,303840.39874,10.0,121.66985,87.11809
2020-01-05 17:30:00,71938.07704,303752.31166,10.0,121.67605,87.11899
2020-01-05 18:00:00,71886.83449,303671.40887,10.0,121.68178,87.11983
2020-01-05 18:30:00,71844.32855,303603.49328,10.0,121.68651,87.12053
2020-01-05 19:00:00,71804.83485,303542.46443,10.0,121.69098,87.12116
2020-01-05 19:30:00,71770.47704,303484.08397,10.0,121.69466,87.12176
2020-01-05 20:00:00,71741.07926,303421.89466,10.0,121.69728,87.12238
2020-01-05 20:30:00,71716.65999,303342.06879,10.0,121.69828,87.12315
2020-01-05 21:00:00,71700.38785,303264.52065,10.0,121.69791,87.12388
2020-01-05 21:30:00,71686.50966,303180.86775,10.0,121.69685,87.12466
2020-01-05 22:00:00,71676.98263,303096.22249,10.0,121.69497,87.12544
2020-01-05 22:30:00,71672.12989,303018.21881,10.0,121.69254,87.12615
2020-01-05 23:00:00,71683.57768,302956.19864,10.0,121.68786,87.12668
2020-01-05 23:30:00,71683.02066,302895.21361,10.0,121.68538,87.12723
2020-01-06 00:00:00,71701.62817,302837.244,10.0,121.67959,87.12771
2020-01-06 00:30:00,71715.19745,302767.33532,10.0,121.67419,87.12831
2020-01-06 01:00:00,71724.94751,302694.98804,10.0,121.66937,87.12894
2020-01-06 01:30:00,71732.13687,302617.53649,10.0,121.66479,87.12962
2020-01-06 02:00:00,71736.54894,302540.86701,10.0,121.66074,87.1303
2020-01-06 02:30:00,71737.58906,302462.37767,10.0,121.65722,87.131
2020-01-06 03:00:00,71739.84817,302388.41757,10.0,121.65367,87.13166
2020-01-06 03:30:00,71737.18695,302315.17068,15.0,121.65102,87.13232
2020-01-06 04:00:00,71736.61723,302236.75689,10.0,121.64779,87.13303
2020-01-06 04:30:00,71733.53515,302160.43943,10.0,121.64509,87.13372
2020-01-06 05:00:00,71729.15676,302085.82837,10.0,121.6427,87.1344
2020-01-06 05:30:00,71726.29597,302009.23873,50.0,121.63994,87.13509
2020-01-06 06:00:00,71732.90223,301938.22314,50.0,121.63573,87.13572
2020-01-06 06:30:00,71743.30253,301874.84813,50.0,121.63115,87.13626
2020-01-06 07:00:00,71757.04051,301819.17964,10.0,121.62631,87.13673
2020-01-06 07:30:00,71771.51671,301757.94598,10.0,121.62109,87.13725
2020-01-06 08:00:00,71793.25659,301706.56138,15.0,121.61499,87.13767
2020-01-06 08:30:00,71810.64961,301650.51435,10.0,121.60946,87.13813
2020-01-06 09:00:00,71837.66339,301597.01527,10.0,121.60232,87.13855
2020-01-06 09:30:00,71867.83676,301545.36102,10.0,121.59468,87.13895
2020-01-06 10:00:00,71901.49178,301492.79965,10.0,121.58637,87.13935
2020-01-06 10:30:00,71935.82824,301434.29432,10.0,121.57769,87.13981
2020-01-06 11:00:00,71971.27713,301382.24207,10.0,121.56908,87.1402
2020-01-06 11:30:00,72003.51219,301322.44069,10.0,121.56071,87.14066
2020-01-06 12:00:00,72038.04153,301262.94806,15.0,121.55194,87.14112
2020-01-06 12:30:00,72069.61416,301195.30641,10.0,121.54335,87.14166
2020-01-06 13:00:00,72096.29332,301135.24711,10.0,121.53596,87.14214
2020-01-06 13:30:00,72124.6738,301067.27284,10.0,121.52793,87.14269
2020-01-06 14:00:00,72149.63927,301003.44432,10.0,121.52068,87.14321
2020-01-06 14:30:00,72177.65487,300938.80037,10.0,121.51285,87.14373
2020-01-06 15:00:00,72199.43821,300868.82539,10.0,121.5059,87.14431
2020-01-06 15:30:00,72223.29259,300793.06207,10.0,121.49833,87.14494
2020-01-06 16:00:00,72239.71748,300716.51793,10.0,121.49206,87.14559
2020-01-06 16:30:00,72267.262,300662.57762,10.0,121.48476,87.14602
2020-01-06 17:00:00,72307.07382,300638.23322,10.0,121.47654,87.14615
2020-01-06 17:30:00,72346.77385,300619.86217,10.0,121.46859,87.14623
2020-01-06 18:00:00,72387.37453,300597.78467,10.0,121.46032,87.14634
2020-01-06 18:30:00,72428.84088,300570.18982,10.0,121.45165,87.1465
2020-01-06 19:00:00,72465.34681,300536.90924,10.0,121.44363,87.14672
2020-01-06 19:30:00,72493.8515,300494.33947,10.0,121.43664,87.14704
2020-01-06 20:00:00,72530.67295,300461.54918,10.0,121.42858,87.14725
2020-01-06 20:30:00,72564.92363,300428.09242,10.0,121.42095,87.14748
2020-01-06 21:00:00,72600.31327,300388.59225,10.0,121.41285,87.14775
2020-01-06 21:30:00,72628.47042,300351.54291,10.0,121.40617,87.14803
2020-01-06 22:00:00,72660.4503,300292.86186,10.0,121.39784,87.14848
2020-01-06 22:30:00,72686.43052,300227.78697,10.0,121.39032,87.14901
2020-01-06 23:00:00,72703.28259,300154.60007,10.0,121.38409,87.14963
2020-01-06 23:30:00,72719.58125,300082.44255,10.0,121.378,87.15024
2020-01-07 00:00:00,72727.50467,300004.88675,10.0,121.37318,87.15092
2020-01-07 00:30:00,72737.38542,299923.32544,10.0,121.36783,87.15163
2020-01-07 01:00:00,72738.42225,299836.08694,10.0,121.36382,87.15241
2020-01-07 01:30:00,72736.7513,299747.14166,10.0,121.36023,87.15321
2020-01-07 02:00:00,72734.73841,299659.73298,10.0,121.35676,87.154
2020-01-07 02:30:00,72723.05109,299564.43311,10.0,121.35469,87.15488
2020-01-07 03:00:00,72701.51536,299485.878,10.0,121.35514,87.15563
2020-01-07 03:30:00,72676.87308,299403.40552,10.0,121.35597,87.15642
2020-01-07 04:00:00,72647.33757,299304.06188,10.0,121.35695,87.15738
2020-01-07 04:30:00,72619.58256,299218.86442,55.0,121.35823,87.1582
2020-01-07 05:00:00,72592.19927,299146.22688,55.0,121.36,87.15891
2020-01-07 05:30:00,72564.36411,299080.08726,55.0,121.36213,87.15957
2020-01-07 06:00:00,72535.44927,299015.08069,90.0,121.36451,87.16021
2020-01-07 06:30:00,72507.23587,298954.42221,90.0,121.36695,87.16082
2020-01-07 07:00:00,72483.12495,298907.09653,90.0,121.36924,87.16129
2020-01-07 07:30:00,72454.93944,298863.69832,10.0,121.37244,87.16174
2020-01-07 08:00:00,72419.11128,298829.0356,10.0,121.3774,87.16213
2020-01-07 08:30:00,72371.56218,298786.97797,10.0,121.38417,87.16261
2020-01-07 09:00:00,72336.50098,298763.6687,10.0,121.3895,87.1629
2020-01-07 09:30:00,72306.47805,298761.91647,10.0,121.39486,87.16298
2020-01-07 10:00:00,72271.59739,298758.03414,10.0,121.40101,87.16309
2020-01-07 10:30:00,72236.37752,298752.04412,10.0,121.40713,87.16322
2020-01-07 11:00:00,72203.9772,298772.87264,10.0,121.41391,87.1631
2020-01-07 11:30:00,72170.19821,298800.9894,10.0,121.42126,87.16292
2020-01-07 12:00:00,72134.1911,298826.67096,10.0,121.42891,87.16277
2020-01-07 12:30:00,72096.54651,298845.06468,10.0,121.43654,87.16269
2020-01-07 13:00:00,72051.40711,298824.86299,10.0,121.44383,87.16297
2020-01-07 13:30:00,72001.97937,298813.1815,10.0,121.45228,87.16318
2020-01-07 14:00:00,71949.51434,298798.09804,10.0,121.46113,87.16343
2020-01-07 14:30:00,71896.29305,298780.83834,10.0,121.47002,87.1637
2020-01-07 15:00:00,71833.21331,298766.53865,10.0,121.48083,87.16396
2020-01-07 15:30:00,71767.01464,298746.20212,10.0,121.49195,87.16429
2020-01-07 16:00:00,71697.72497,298723.74535,10.0,121.50354,87.16464
2020-01-07 16:30:00,71633.85491,298723.43654,10.0,121.51511,87.16478
2020-01-07 17:00:00,71561.19147,298701.83984,10.0,121.52735,87.16513
2020-01-07 17:30:00,71478.07145,298666.42849,10.0,121.54089,87.16562
2020-01-07 18:00:00,71396.80136,298632.47272,10.0,121.55416,87.1661
2020-01-07 18:30:00,71315.83339,298609.52153,10.0,121.56786,87.16648
2020-01-07 19:00:00,71236.96101,298578.82685,10.0,121.58085,87.16693
2020-01-07 19:30:00,71162.22072,298570.8989,10.0,121.59408,87.16716
2020-01-07 20:00:00,71092.12993,298566.44763,10.0,121.60662,87.16735
2020-01-07 20:30:00,71019.36665,298578.83813,10.0,121.62037,87.16739
2020-01-07 21:00:00,70949.65716,298594.99346,10.0,121.63372,87.1674
2020-01-07 21:30:00,70880.05525,298601.15859,10.0,121.64663,87.16749
2020-01-07 22:00:00,70812.66913,298586.88848,10.0,121.65826,87.16776
2020-01-07 22:30:00,70760.64763,298604.85596,10.0,121.66848,87.16771
2020-01-07 23:00:00,70702.9838,298609.79098,10.0,121.67917,87.16779
2020-01-07 23:30:00,70660.05908,298612.50181,10.0,121.68709,87.16785
2020-01-08 00:00:00,70606.51929,298589.35837,10.0,121.69582,87.16818
2020-01-08 00:30:00,70558.0595,298575.0981,10.0,121.70402,87.16841
2020-01-08 01:00:00,70505.07109,298580.65751,10.0,121.71389,87.16847
2020-01-08 01:30:00,70447.90741,298582.02954,10.0,121.72434,87.16858
2020-01-08 02:00:00,70391.5867,298581.41741,10.0,121.73455,87.1687
2020-01-08 02:30:00,70336.90215,298572.5531,10.0,121.74411,87.1689
2020-01-08 03:00:00,70284.59025,298579.66618,20.0,121.75393,87.16894
2020-01-08 03:30:00,70227.01952,298574.03164,10.0,121.76415,87.16912
2020-01-08 04:00:00,70170.16412,298557.71004,10.0,121.77379,87.16938
2020-01-08 04:30:00,70122.81639,298536.27406,10.0,121.78149,87.16968
2020-01-08 05:00:00,70081.10654,298511.15359,20.0,121.788,87.16999
2020-01-08 05:30:00,70038.43477,298472.20819,35.0,121.7941,87.17043
2020-01-08 06:00:00,69996.9168,298434.5893,35.0,121.80005,87.17085
2020-01-08 06:30:00,69960.78648,298397.63164,10.0,121.80505,87.17126
2020-01-08 07:00:00,69925.64775,298357.91387,10.0,121.80975,87.17169
2020-01-08 07:30:00,69908.62421,298317.33486,20.0,121.81112,87.17209
2020-01-08 08:00:00,69904.2613,298283.7679,10.0,121.81048,87.1724
2020-01-08 08:30:00,69895.50386,298251.19704,10.0,121.81069,87.17272
2020-01-08 09:00:00,69897.39641,298212.17385,10.0,121.80868,87.17306
2020-01-08 09:30:00,69894.68307,298166.1871,10.0,121.80721,87.17348
2020-01-08 10:00:00,69905.82223,298124.2754,10.0,121.80339,87.17383
2020-01-08 10:30:00,69918.83222,298083.48508,10.0,121.79927,87.17417
