datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 07:00:00,345438.49903,718435.51681,60.0,109.3208,82.6508
2020-01-05 08:00:00,345311.04666,718279.5829,60.0,109.3242,82.6526
2020-01-05 09:00:00,345201.16116,718115.20208,60.0,109.3262,82.6544
2020-01-05 10:00:00,345130.7846,717955.96269,60.0,109.3258,82.656
2020-01-05 11:00:00,345061.60169,717747.88182,60.0,109.3238,82.658
2020-01-05 12:00:00,345024.37256,717548.57109,60.0,109.32,82.6598
2020-01-05 13:00:00,344965.76088,717311.26904,60.0,109.3164,82.662
2020-01-05 14:00:00,344893.27062,717032.36721,60.0,109.3124,82.6646
2020-01-05 15:00:00,344818.24151,716754.68337,60.0,109.3086,82.6672
2020-01-05 16:00:00,344716.81332,716441.42343,60.0,109.3054,82.6702
2020-01-05 17:00:00,344641.14662,716188.17929,60.0,109.3024,82.6726
2020-01-05 18:00:00,344572.38806,715955.74736,60.0,109.2996,82.6748
2020-01-05 19:00:00,344514.1605,715694.10555,60.0,109.2952,82.6772
2020-01-05 20:00:00,344494.74561,715462.05249,60.0,109.2892,82.6792
2020-01-05 21:00:00,344531.61316,715251.16537,60.0,109.2802,82.6808
2020-01-05 22:00:00,344595.8784,715027.05358,60.0,109.269,82.6824
2020-01-05 23:00:00,344678.06807,714770.11825,60.0,109.2556,82.6842
2020-01-06 00:00:00,344773.15086,714482.76365,60.0,109.2404,82.6862
2020-01-06 01:00:00,344890.54259,714184.57465,60.0,109.2234,82.6882
2020-01-06 02:00:00,344988.85951,713847.2128,60.0,109.2064,82.6906
2020-01-06 03:00:00,345070.06522,713493.88932,60.0,109.19,82.6932
2020-01-06 04:00:00,345153.10444,713163.77077,60.0,109.1742,82.6956
2020-01-06 05:00:00,345240.01878,712880.04247,60.0,109.1596,82.6976
2020-01-06 06:00:00,345336.29624,712615.88953,60.0,109.145,82.6994
2020-01-06 07:00:00,345439.4651,712372.51044,60.0,109.1306,82.701
2020-01-06 08:00:00,345578.47631,712184.21018,60.0,109.1156,82.702
2020-01-06 09:00:00,345719.89798,711994.67929,60.0,109.1004,82.703
2020-01-06 10:00:00,345890.62672,711815.0277,60.0,109.0836,82.7038
2020-01-06 11:00:00,346071.64003,711606.11356,60.0,109.0652,82.7048
2020-01-06 12:00:00,346272.00668,711411.87839,60.0,109.046,82.7056
2020-01-06 13:00:00,346465.64362,711172.43575,60.0,109.0258,82.7068
2020-01-06 14:00:00,346664.11809,710930.52501,60.0,109.0052,82.708
2020-01-06 15:00:00,346859.59898,710714.16368,60.0,108.9856,82.709
2020-01-06 16:00:00,347037.61164,710506.23185,60.0,108.9674,82.71
2020-01-06 17:00:00,347215.16113,710322.64702,60.0,108.95,82.7108
2020-01-06 18:00:00,347406.78812,710180.52006,60.0,108.933,82.7112
2020-01-06 19:00:00,347623.14616,710026.20803,60.0,108.914,82.7116
2020-01-06 20:00:00,347841.91798,709870.61643,60.0,108.8948,82.712
2020-01-06 21:00:00,348104.88523,709717.47503,60.0,108.8728,82.7122
2020-01-06 22:00:00,348347.97125,709573.96434,60.0,108.8524,82.7124
2020-01-06 23:00:00,348605.8574,709423.06949,60.0,108.8308,82.7126
2020-01-07 00:00:00,348843.87255,709281.82289,60.0,108.8108,82.7128
2020-01-07 01:00:00,349070.04568,709097.81393,60.0,108.7902,82.7134
2020-01-07 02:00:00,349288.70787,708917.39185,60.0,108.7702,82.714
2020-01-07 03:00:00,349479.79536,708774.71002,60.0,108.7532,82.7144
2020-01-07 04:00:00,349643.88982,708621.01644,60.0,108.7376,82.715
2020-01-07 05:00:00,349842.28633,708474.57673,60.0,108.72,82.7154
2020-01-07 06:00:00,350043.09842,708326.86015,60.0,108.7022,82.7158
2020-01-07 07:00:00,350270.79891,708190.02436,60.0,108.683,82.716
2020-01-07 08:00:00,350500.44292,708100.6645,60.0,108.6652,82.7158
2020-01-07 09:00:00,350720.17948,708016.12736,60.0,108.6482,82.7156
2020-01-07 10:00:00,350978.98702,707960.69474,60.0,108.6296,82.715
2020-01-07 11:00:00,351223.18661,707888.13739,60.0,108.6114,82.7146
2020-01-07 12:00:00,351466.95439,707864.27216,60.0,108.5948,82.7138
2020-01-07 13:00:00,351696.11819,707823.30263,60.0,108.5786,82.7132
2020-01-07 14:00:00,351927.75757,707781.03167,60.0,108.5622,82.7126
2020-01-07 15:00:00,352152.37492,707693.59526,60.0,108.5448,82.7124
2020-01-07 16:00:00,352376.78668,707630.47715,60.0,108.5282,82.712
2020-01-07 17:00:00,352608.60103,707563.59595,60.0,108.511,82.7116
2020-01-07 18:00:00,352820.64982,707506.49224,60.0,108.4954,82.7112
2020-01-07 19:00:00,353037.63258,707446.86088,60.0,108.4794,82.7108
2020-01-07 20:00:00,353279.14253,707399.22308,60.0,108.4622,82.7102
2020-01-07 21:00:00,353527.90993,707372.19348,60.0,108.4452,82.7094
2020-01-07 22:00:00,353823.31203,707370.39835,60.0,108.426,82.7082
2020-01-07 23:00:00,354143.30451,707380.51673,60.0,108.4056,82.7068
2020-01-08 00:00:00,354500.12233,707420.72583,60.0,108.3838,82.705
2020-01-08 01:00:00,354854.55267,707462.00481,60.0,108.3622,82.7032
2020-01-08 02:00:00,355179.6687,707469.20116,60.0,108.3414,82.7018
2020-01-08 03:00:00,355490.1321,707459.30229,60.0,108.321,82.7006
2020-01-08 04:00:00,355766.27246,707417.86146,60.0,108.3018,82.6998
2020-01-08 05:00:00,356035.01734,707380.04349,60.0,108.2832,82.699
2020-01-08 06:00:00,356291.52143,707323.94446,60.0,108.2648,82.6984
2020-01-08 07:00:00,356550.49504,707266.50907,60.0,108.2462,82.6978
2020-01-08 08:00:00,356809.46893,707208.98011,60.0,108.2276,82.6972
2020-01-08 09:00:00,357036.42408,707143.15915,60.0,108.2108,82.6968
2020-01-08 10:00:00,357253.43399,707106.65543,60.0,108.1956,82.6962
2020-01-08 11:00:00,357487.78491,707036.94981,60.0,108.1782,82.6958
2020-01-08 12:00:00,357714.619,707019.71724,60.0,108.163,82.695
2020-01-08 13:00:00,357990.82635,706977.42338,60.0,108.1438,82.6942
2020-01-08 14:00:00,358306.52769,706915.01335,60.0,108.1214,82.6934
2020-01-08 15:00:00,358627.16973,706849.96091,60.0,108.0986,82.6926
2020-01-08 16:00:00,358930.58624,706744.72704,60.0,108.0756,82.6922
2020-01-08 17:00:00,359224.11944,706619.97481,60.0,108.0526,82.692
2020-01-08 18:00:00,359507.74593,706475.71607,60.0,108.0296,82.692
2020-01-08 19:00:00,359774.0458,706315.73032,60.0,108.0072,82.6922
2020-01-08 20:00:00,360037.81059,706156.90111,60.0,107.985,82.6924
2020-01-08 21:00:00,360301.50631,705997.97355,60.0,107.9628,82.6926
2020-01-08 22:00:00,360552.81366,705845.2406,60.0,107.9416,82.6928
2020-01-08 23:00:00,360826.27557,705705.48671,60.0,107.9194,82.6928
2020-01-09 00:00:00,361111.99769,705559.32439,60.0,107.8962,82.6928
2020-01-09 01:00:00,361414.75877,705355.40839,60.0,107.87,82.6932
2020-01-09 02:00:00,361739.39609,705091.19307,60.0,107.8404,82.694
2020-01-09 03:00:00,362063.75953,704802.42852,60.0,107.81,82.695
2020-01-09 04:00:00,362395.29608,704509.72343,60.0,107.779,82.696
2020-01-09 05:00:00,362699.3288,704181.99246,60.0,107.7486,82.6974
2020-01-09 06:00:00,362993.28819,703859.20585,60.0,107.719,82.6988
2020-01-09 07:00:00,363279.79902,703564.50614,60.0,107.6908,82.7
2020-01-09 08:00:00,363541.55881,703282.3855,60.0,107.6646,82.7012
2020-01-09 09:00:00,363795.77482,703003.98246,60.0,107.639,82.7024
2020-01-09 10:00:00,364054.91345,702747.34674,60.0,107.6138,82.7034
2020-01-09 11:00:00,364321.45771,702511.19887,60.0,107.5888,82.7042
2020-01-09 12:00:00,364602.7897,702291.7105,60.0,107.5634,82.7048
2020-01-09 13:00:00,364918.53631,702078.67227,60.0,107.536,82.7052
2020-01-09 14:00:00,365243.72155,701835.99949,60.0,107.507,82.7058
2020-01-09 15:00:00,365561.1532,701572.61284,60.0,107.4778,82.7066
2020-01-09 16:00:00,365927.37102,701283.54017,60.0,107.4446,82.7074
2020-01-09 17:00:00,366287.91172,700948.05374,60.0,107.4102,82.7086
2020-01-09 18:00:00,366642.98789,700590.55719,60.0,107.3754,82.71
2020-01-09 19:00:00,366968.11467,700223.87181,60.0,107.3422,82.7116
2020-01-09 20:00:00,367296.05235,699904.53752,60.0,107.3104,82.7128
2020-01-09 21:00:00,367613.98061,699590.18801,60.0,107.2794,82.714
2020-01-09 22:00:00,367929.5988,699301.36919,60.0,107.2494,82.715
2020-01-09 23:00:00,368233.19173,699043.22332,60.0,107.2212,82.7158
2020-01-10 00:00:00,368549.59388,698827.28381,60.0,107.1936,82.7162
2020-01-10 01:00:00,368853.27972,698593.25592,60.0,107.1662,82.7168
2020-01-10 02:00:00,369164.55254,698379.61457,60.0,107.139,82.7172
2020-01-10 03:00:00,369467.96929,698145.32177,60.0,107.1116,82.7178
2020-01-10 04:00:00,369773.24425,697885.2261,60.0,107.0832,82.7186
2020-01-10 05:00:00,370080.33518,697599.32686,60.0,107.0538,82.7196
2020-01-10 06:00:00,370371.69277,697272.2945,60.0,107.024,82.721
2020-01-10 07:00:00,370662.8104,696945.14801,60.0,106.9942,82.7224
2020-01-10 08:00:00,370938.60215,696601.27987,60.0,106.9648,82.724
2020-01-10 09:00:00,371204.41715,696262.49556,60.0,106.9362,82.7256
2020-01-10 10:00:00,371452.98177,695932.69627,60.0,106.909,82.7272
2020-01-10 11:00:00,371694.57004,695631.08309,60.0,106.8832,82.7286
2020-01-10 12:00:00,371918.97191,695338.48158,60.0,106.8588,82.73
2020-01-10 13:00:00,372155.88448,695063.6902,60.0,106.8342,82.7312
2020-01-10 14:00:00,372410.18018,694804.09337,60.0,106.809,82.7322
2020-01-10 15:00:00,372686.13915,694532.69949,60.0,106.782,82.7332
2020-01-10 16:00:00,372996.45253,694267.33997,60.0,106.753,82.734
2020-01-10 17:00:00,373295.67624,693958.32412,60.0,106.7232,82.7352
2020-01-10 18:00:00,373599.52207,693646.57679,60.0,106.693,82.7364
2020-01-10 19:00:00,373875.23594,693300.33143,60.0,106.6634,82.738
2020-01-10 20:00:00,374131.34085,692964.43462,60.0,106.6354,82.7396
2020-01-10 21:00:00,374375.78851,692659.34798,60.0,106.6092,82.741
2020-01-10 22:00:00,374595.86754,692367.2592,60.0,106.585,82.7424
2020-01-10 23:00:00,374783.66752,692067.75837,60.0,106.5626,82.744
2020-01-11 00:00:00,374954.38753,691777.37887,60.0,106.5416,82.7456
2020-01-11 01:00:00,375115.29016,691492.20515,60.0,106.5214,82.7472
2020-01-11 02:00:00,375260.83577,691190.51051,60.0,106.5016,82.749
2020-01-11 03:00:00,375423.83673,690903.97682,60.0,106.4812,82.7506
2020-01-11 04:00:00,375590.75443,690590.4426,60.0,106.4596,82.7524
2020-01-11 05:00:00,375786.4032,690261.14076,60.0,106.4356,82.7542
2020-01-11 06:00:00,375970.66069,689888.35276,60.0,106.4108,82.7564
2020-01-11 07:00:00,376171.51409,689506.3437,60.0,106.3846,82.7586
2020-01-11 08:00:00,376364.07769,689103.8946,60.0,106.3582,82.761
2020-01-11 09:00:00,376537.88732,688661.93571,60.0,106.3316,82.7638
2020-01-11 10:00:00,376706.56348,688222.59474,60.0,106.3054,82.7666
2020-01-11 11:00:00,376858.11121,687792.45293,60.0,106.2806,82.7694
2020-01-11 12:00:00,376996.49952,687344.55723,60.0,106.256,82.7724
2020-01-11 13:00:00,377150.71128,686937.43136,60.0,106.2318,82.775
2020-01-11 14:00:00,377305.5355,686554.62636,60.0,106.2084,82.7774
2020-01-11 15:00:00,377497.842,686200.69705,60.0,106.1836,82.7794
2020-01-11 16:00:00,377715.33141,685807.9036,60.0,106.1558,82.7816
2020-01-11 17:00:00,377945.95223,685382.82393,60.0,106.126,82.784
2020-01-11 18:00:00,378214.48808,684936.56812,60.0,106.093,82.7864
2020-01-11 19:00:00,378488.83656,684461.95069,60.0,106.0586,82.789
2020-01-11 20:00:00,378766.54122,683960.29314,60.0,106.023,82.7918
2020-01-11 21:00:00,379048.91475,683405.96408,60.0,105.9852,82.795
2020-01-11 22:00:00,379322.54489,682831.22584,60.0,105.9472,82.7984
2020-01-11 23:00:00,379580.24357,682240.07229,60.0,105.9096,82.802
2020-01-12 00:00:00,379845.53699,681669.19925,60.0,105.8722,82.8054
2020-01-12 01:00:00,380113.71315,681121.2428,60.0,105.8354,82.8086
2020-01-12 02:00:00,380367.24891,680531.27385,60.0,105.798,82.8122
2020-01-12 03:00:00,380640.29397,679954.92737,60.0,105.7598,82.8156
2020-01-12 04:00:00,380944.71964,679385.5224,60.0,105.7198,82.8188
2020-01-12 05:00:00,381288.81752,678793.40001,60.0,105.6764,82.822
2020-01-12 06:00:00,381653.5174,678139.26349,60.0,105.6294,82.8256
2020-01-12 07:00:00,382043.33223,677420.43073,60.0,105.5784,82.8296
2020-01-12 08:00:00,382412.99057,676612.36396,60.0,105.5254,82.8344
2020-01-12 09:00:00,382788.55936,675800.18711,60.0,105.4718,82.8392
2020-01-12 10:00:00,383127.3373,674958.10253,60.0,105.4194,82.8444
2020-01-12 11:00:00,383409.4358,674122.4944,60.0,105.3708,82.8498
2020-01-12 12:00:00,383688.80301,673387.92077,60.0,105.326,82.8544
2020-01-12 13:00:00,383930.1137,672724.60373,60.0,105.2862,82.8586
2020-01-12 14:00:00,384175.85066,672108.42462,60.0,105.2478,82.8624
2020-01-12 15:00:00,384447.23165,671527.28079,60.0,105.209,82.8658
2020-01-12 16:00:00,384742.87215,670956.886,60.0,105.169,82.869
2020-01-12 17:00:00,385065.985,670370.27784,60.0,105.1266,82.8722
2020-01-12 18:00:00,385407.98825,669747.22291,60.0,105.0816,82.8756
2020-01-12 19:00:00,385754.73937,669095.78056,60.0,105.0352,82.8792
2020-01-12 20:00:00,386072.72536,668385.031,60.0,104.9884,82.8834
2020-01-12 21:00:00,386374.25558,667658.08649,60.0,104.942,82.8878
2020-01-12 22:00:00,386629.76939,666906.96554,60.0,104.8976,82.8926
2020-01-12 23:00:00,386851.79758,666174.75799,60.0,104.856,82.8974
2020-01-13 00:00:00,387051.38041,665480.29456,60.0,104.8172,82.902
2020-01-13 01:00:00,387213.73046,664781.9472,60.0,104.7806,82.9068
2020-01-13 02:00:00,387378.71506,664132.05062,60.0,104.7456,82.9112
2020-01-13 03:00:00,387528.542,663515.85978,60.0,104.7128,82.9154
2020-01-13 04:00:00,387650.02365,662915.95532,60.0,104.6824,82.9196
2020-01-13 05:00:00,387738.03696,662360.59309,60.0,104.6558,82.9236
2020-01-13 06:00:00,387849.91754,661841.4615,60.0,104.629,82.9272
2020-01-13 07:00:00,387952.16424,661327.7884,60.0,104.603,82.9308
2020-01-13 08:00:00,388013.55072,660787.49438,60.0,104.5786,82.9348
2020-01-13 09:00:00,388062.51895,660279.5622,60.0,104.5562,82.9386
2020-01-13 10:00:00,388076.60409,659792.01473,60.0,104.5368,82.9424
2020-01-13 11:00:00,388084.84652,659358.2695,60.0,104.5198,82.9458
2020-01-13 12:00:00,388068.49606,658888.46098,60.0,104.503,82.9496
2020-01-13 13:00:00,388048.70226,658471.08636,60.0,104.4884,82.953
2020-01-13 14:00:00,388055.84585,658063.01435,60.0,104.4724,82.9562
2020-01-13 15:00:00,388066.52648,657703.28182,60.0,104.458,82.959
2020-01-13 16:00:00,388081.22176,657366.37476,60.0,104.4442,82.9616
2020-01-13 17:00:00,388095.77765,657029.49943,60.0,104.4304,82.9642
2020-01-13 18:00:00,388119.76083,656661.74391,60.0,104.4148,82.967
2020-01-13 19:00:00,388150.44566,656289.96015,60.0,104.3986,82.9698
2020-01-13 20:00:00,388165.29842,655902.20978,60.0,104.3828,82.9728
2020-01-13 21:00:00,388164.31187,655498.50252,60.0,104.3674,82.976
2020-01-13 22:00:00,388124.96251,655066.91518,60.0,104.3534,82.9796
2020-01-13 23:00:00,388056.05747,654627.52037,60.0,104.341,82.9834
2020-01-14 00:00:00,387970.99631,654197.66759,60.0,104.33,82.9872
2020-01-14 01:00:00,387894.28141,653813.39684,60.0,104.3202,82.9906
2020-01-14 02:00:00,387843.89637,653489.32846,60.0,104.311,82.9934
2020-01-14 03:00:00,387811.05812,653205.39412,60.0,104.3022,82.9958
2020-01-14 04:00:00,387798.3619,652934.76596,60.0,104.2926,82.998
2020-01-14 05:00:00,387835.13892,652685.3012,60.0,104.2806,82.9998
2020-01-14 06:00:00,387912.54678,652436.93761,60.0,104.266,83.0014
2020-01-14 07:00:00,388001.50151,652156.3473,60.0,104.2494,83.0032
2020-01-14 08:00:00,388090.32641,651875.76054,60.0,104.2328,83.005
2020-01-14 09:00:00,388159.03962,651556.46327,60.0,104.216,83.0072
2020-01-14 10:00:00,388223.28514,651214.44057,60.0,104.1986,83.0096
2020-01-14 11:00:00,388276.2196,650853.76682,60.0,104.1812,83.0122
2020-01-14 12:00:00,388319.88856,650498.54367,60.0,104.1646,83.0148
2020-01-14 13:00:00,388358.84582,650146.0618,60.0,104.1484,83.0174
2020-01-14 14:00:00,388420.13183,649805.49445,60.0,104.1312,83.0198
2020-01-14 15:00:00,388497.11801,649455.45689,60.0,104.1126,83.0222
2020-01-14 16:00:00,388594.31026,649093.23067,60.0,104.0922,83.0246
2020-01-14 17:00:00,388707.2921,648696.08548,60.0,104.0694,83.0272
2020-01-14 18:00:00,388835.99148,648264.02075,60.0,104.0442,83.03
2020-01-14 19:00:00,388984.85209,647794.31981,60.0,104.0162,83.033
2020-01-14 20:00:00,389119.98079,647281.92683,60.0,103.9874,83.0364
2020-01-14 21:00:00,389220.98249,646739.09866,60.0,103.9596,83.0402
2020-01-14 22:00:00,389265.27604,646179.46226,60.0,103.9348,83.0444
2020-01-14 23:00:00,389255.11303,645627.10917,60.0,103.9138,83.0488
2020-01-15 00:00:00,389192.86161,645055.2827,60.0,103.8954,83.0536
2020-01-15 01:00:00,389065.04191,644522.95304,60.0,103.8828,83.0584
2020-01-15 02:00:00,388896.54267,644040.54866,60.0,103.8748,83.063
2020-01-15 03:00:00,388723.43298,643586.31463,60.0,103.8682,83.0674
2020-01-15 04:00:00,388586.18085,643161.21074,60.0,103.8604,83.0714
2020-01-15 05:00:00,388477.95783,642693.14286,60.0,103.849,83.0756
2020-01-15 06:00:00,388365.03963,642202.474,60.0,103.837,83.08
2020-01-15 07:00:00,388233.90477,641671.96869,60.0,103.8246,83.0848
2020-01-15 08:00:00,388071.09107,641109.7728,60.0,103.813,83.09
2020-01-15 09:00:00,387878.83569,640514.53986,60.0,103.802,83.0956
2020-01-15 10:00:00,387645.87115,639867.68268,60.0,103.7916,83.1018
2020-01-15 11:00:00,387365.71792,639223.97773,60.0,103.7844,83.1082
2020-01-15 12:00:00,387047.1446,638527.28405,60.0,103.7776,83.1152
2020-01-15 13:00:00,386706.42497,637894.85904,60.0,103.7748,83.1218
2020-01-15 14:00:00,386361.19798,637265.17025,60.0,103.7724,83.1284
2020-01-15 15:00:00,386036.24255,636674.04301,60.0,103.7702,83.1346
2020-01-15 16:00:00,385778.36917,636118.51516,60.0,103.765,83.1402
2020-01-15 17:00:00,385540.36654,635550.93051,60.0,103.758,83.1458
2020-01-15 18:00:00,385404.58427,634972.16189,60.0,103.7438,83.151
2020-01-15 19:00:00,385286.2558,634382.74318,60.0,103.728,83.1562
2020-01-15 20:00:00,385196.62257,633801.26218,60.0,103.7106,83.1612
2020-01-15 21:00:00,385155.29979,633190.32055,60.0,103.6888,83.1662
2020-01-15 22:00:00,385137.59283,632539.42638,60.0,103.6638,83.1714
2020-01-15 23:00:00,385163.50598,631861.78287,60.0,103.6348,83.1766
2020-01-16 00:00:00,385193.54794,631206.86828,60.0,103.6064,83.1816
