datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,-912504.34382,598063.64302,29.5,-168.2412,79.95319
2015-01-01 02:00:00,-912355.05642,597972.63208,59.5,-168.2415,79.95479
2015-01-01 03:00:00,-912197.4816,597883.96723,61.0,-168.24214,79.95644
2015-01-01 04:00:00,-911980.75015,597808.58469,60.0,-168.24507,79.95848
2015-01-01 05:00:00,-911696.14325,597706.07574,59.0,-168.24876,79.96118
2015-01-01 06:00:00,-911370.72408,597586.22082,60.0,-168.25288,79.96427
2015-01-01 07:00:00,-911031.71192,597407.26741,60.0,-168.25478,79.96777
2015-01-01 08:00:00,-910628.99181,597226.75727,60.0,-168.25846,79.97176
2015-01-01 09:00:00,-910101.06233,597012.77149,60.0,-168.26428,79.97688
2015-01-01 10:00:00,-909569.81068,596793.24695,60.0,-168.26996,79.98206
2015-01-01 11:00:00,-909043.89081,596541.39259,60.0,-168.27407,79.98735
2015-01-01 12:00:00,-908437.05242,596234.06285,60.0,-168.27807,79.99355
2015-01-01 13:00:00,-907840.5978,595901.99054,60.0,-168.28069,79.99979
2015-01-01 14:00:00,-907163.83728,595550.0351,60.0,-168.28477,80.00674
2015-01-01 15:00:00,-906450.76018,595157.24342,60.0,-168.28809,80.01418
2015-01-01 16:00:00,-905680.67849,594689.9976,60.0,-168.28979,80.02243
2015-01-01 17:00:00,-904888.12177,594187.86236,60.0,-168.2906,80.03102
2015-01-01 18:00:00,-904036.09451,593605.98167,60.0,-168.28961,80.04048
2015-01-01 19:00:00,-903226.26429,592942.92582,60.0,-168.28379,80.05002
2015-01-01 20:00:00,-902501.43187,592157.24773,60.0,-168.27004,80.05952
2015-01-01 21:00:00,-901875.43406,591339.83344,60.0,-168.25197,80.06843
2015-01-01 22:00:00,-901386.4817,590531.76456,60.0,-168.2303,80.07624
2015-01-01 23:00:00,-900982.37025,589720.08824,60.0,-168.20595,80.08341
2015-01-02 00:00:00,-900708.96939,588892.58351,60.5,-168.17706,80.08966
2015-01-02 01:00:00,-900556.28536,588108.5109,60.0,-168.14656,80.09476
2015-01-02 02:00:00,-900475.49963,587412.17081,59.5,-168.11784,80.09887
2015-01-02 03:00:00,-900463.12139,586762.29988,60.5,-168.08918,80.10222
2015-01-02 04:00:00,-900490.70109,586187.85911,60.0,-168.06272,80.10488
2015-01-02 05:00:00,-900513.71033,585671.9853,59.5,-168.03899,80.10728
2015-01-02 06:00:00,-900528.16082,585206.18174,60.0,-168.01773,80.1095
2015-01-02 07:00:00,-900549.27925,584775.87781,60.0,-167.99787,80.11148
2015-01-02 08:00:00,-900550.13082,584353.88054,60.0,-167.97895,80.11358
2015-01-02 09:00:00,-900540.32385,583947.79072,60.0,-167.96105,80.11568
2015-01-02 10:00:00,-900554.61913,583564.12106,60.0,-167.94345,80.11749
2015-01-02 11:00:00,-900590.1834,583207.61077,60.0,-167.92644,80.11899
2015-01-02 12:00:00,-900647.02871,582878.50492,60.0,-167.91004,80.12019
2015-01-02 13:00:00,-900708.36455,582581.45869,60.0,-167.89494,80.1212
2015-01-02 14:00:00,-900767.87715,582309.49416,60.0,-167.88101,80.12209
