datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 21:00:00,1152619.29612,-764001.89677,59.0,11.462,77.285
2020-01-02 22:00:00,1150759.68036,-763434.34941,60.0,11.439,77.302
2020-01-02 23:00:00,1149045.32948,-762845.88086,60.0,11.42,77.318
2020-01-03 00:00:00,1147398.0542,-762156.26183,60.0,11.406,77.334
2020-01-03 01:00:00,1145857.53763,-761305.92782,60.0,11.4,77.35
2020-01-03 02:00:00,1144342.16655,-760615.83622,60.0,11.389,77.365
2020-01-03 03:00:00,1142589.97251,-760083.90571,60.0,11.367,77.381
2020-01-03 04:00:00,1140667.22963,-761190.77405,62.0,11.284,77.39
2020-01-03 05:00:00,1138360.15745,-759760.57725,62.0,11.28019,77.41475
2020-01-03 06:00:00,1136413.81267,-760848.91124,89.0,11.197,77.424
2020-01-03 07:00:00,1134132.00081,-761076.12654,89.0,11.13583,77.44014
2020-01-03 08:00:00,1131583.5979,-760328.22335,89.0,11.10225,77.46325
2020-01-03 09:00:00,1129136.50725,-759893.01558,59.0,11.06,77.484
2020-01-03 10:00:00,1127087.5541,-759600.65288,60.0,11.022,77.501
2020-01-03 11:00:00,1125952.70452,-760694.78057,60.0,10.957,77.504
2020-01-03 12:00:00,1124668.15215,-762202.11844,60.0,10.874,77.506
2020-01-03 13:00:00,1122704.34986,-762559.49138,60.0,10.815,77.519
2020-01-03 14:00:00,1120637.14477,-762871.55107,60.0,10.755,77.533
2020-01-03 15:00:00,1118360.16097,-763294.07098,60.0,10.686,77.548
2020-01-03 16:00:00,1115942.96545,-763530.06644,60.0,10.62,77.565
2020-01-03 17:00:00,1113951.83079,-764110.2724,60.0,10.552,77.577
2020-01-03 18:00:00,1112211.9601,-765288.44294,60.0,10.469,77.584
2020-01-03 19:00:00,1110978.86018,-766498.83653,60.0,10.397,77.587
2020-01-03 20:00:00,1109591.07298,-767543.95158,60.0,10.327,77.592
2020-01-03 21:00:00,1107028.311,-767972.86551,60.0,10.25,77.609
2020-01-03 22:00:00,1104412.80338,-768473.41674,60.0,10.169,77.626
2020-01-03 23:00:00,1102071.76014,-768958.89533,60.0,10.095,77.641
2020-01-04 00:00:00,1099879.04557,-769228.48846,60.0,10.032,77.656
2020-01-04 01:00:00,1097853.06892,-769639.13414,60.0,9.968,77.669
2020-01-04 02:00:00,1096033.70588,-770133.93326,60.0,9.906,77.68
2020-01-04 03:00:00,1094312.97078,-770866.45448,60.0,9.838,77.689
2020-01-04 04:00:00,1092632.45417,-771538.77706,60.0,9.773,77.698
2020-01-04 05:00:00,1091135.58034,-772138.26936,60.0,9.715,77.706
2020-01-04 06:00:00,1089714.48105,-772817.90974,60.0,9.656,77.713
2020-01-04 07:00:00,1088203.86955,-773431.99455,60.0,9.597,77.721
2020-01-04 08:00:00,1086747.1957,-773967.92825,60.0,9.542,77.729
2020-01-04 09:00:00,1085309.47466,-774286.6326,60.0,9.495,77.738
2020-01-04 10:00:00,1083850.45437,-774445.24533,60.0,9.453,77.748
2020-01-04 11:00:00,1082356.80605,-774462.84723,60.0,9.415,77.759
2020-01-04 12:00:00,1080912.10042,-774599.21057,60.0,9.374,77.769
2020-01-04 13:00:00,1079365.27428,-774688.8957,60.0,9.332,77.78
2020-01-04 14:00:00,1077648.85824,-774825.67596,60.0,9.284,77.792
2020-01-04 15:00:00,1075811.25052,-775129.13872,60.0,9.227,77.804
2020-01-04 16:00:00,1073947.06125,-775467.21767,60.0,9.168,77.816
2020-01-04 17:00:00,1072417.20723,-775901.31211,60.0,9.114,77.825
2020-01-04 18:00:00,1071119.03018,-776386.99442,60.0,9.064,77.832
2020-01-04 19:00:00,1070168.02605,-776951.98019,60.0,9.02,77.836
2020-01-04 20:00:00,1069420.30514,-777236.01824,60.0,8.991,77.84
2020-01-04 21:00:00,1069026.08857,-777405.81608,60.0,8.975,77.842
2020-01-04 22:00:00,1068822.52757,-777685.65981,60.0,8.96,77.842
2020-01-04 23:00:00,1068897.50098,-777768.744,60.0,8.959,77.841
2020-01-05 00:00:00,1069360.31214,-777877.16124,60.0,8.967,77.837
2020-01-05 01:00:00,1069713.92181,-777763.30709,60.0,8.98,77.835
2020-01-05 02:00:00,1069998.91509,-777371.18423,60.0,9.001,77.835
