datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-02-19 16:00:00,1743086.32154,-2828366.53556,30.0,-13.355,60.007
2019-02-19 17:00:00,1741651.16613,-2828026.59763,60.0,-13.373,60.016
2019-02-19 18:00:00,1739935.65763,-2827450.97132,60.0,-13.393,60.028
2019-02-19 19:00:00,1738122.12511,-2826935.2298,60.0,-13.415,60.04
2019-02-19 20:00:00,1736286.73328,-2826160.67085,60.0,-13.435,60.054
2019-02-19 21:00:00,1734380.32286,-2825157.66858,60.0,-13.454,60.07
2019-02-19 22:00:00,1732463.59641,-2824024.9169,60.0,-13.472,60.087
2019-02-19 23:00:00,1730926.41489,-2823066.58536,60.0,-13.486,60.101
2019-02-20 00:00:00,1729768.32637,-2822283.07326,60.0,-13.496,60.112
2019-02-20 01:00:00,1728928.51316,-2821575.98577,60.0,-13.502,60.121
2019-02-20 02:00:00,1728259.04374,-2821036.00813,60.0,-13.507,60.128
2019-02-20 03:00:00,1727661.36598,-2820723.49693,60.0,-13.513,60.133
2019-02-20 04:00:00,1727063.77942,-2820410.90257,60.0,-13.519,60.138
2019-02-20 05:00:00,1726405.85825,-2819999.52248,60.0,-13.525,60.144
2019-02-20 06:00:00,1726190.93052,-2819316.93684,60.0,-13.522,60.15
2019-02-20 07:00:00,1726051.84066,-2818316.52252,60.0,-13.515,60.158
2019-02-20 08:00:00,1726218.85789,-2817264.25728,60.0,-13.503,60.165
2019-02-20 09:00:00,1726434.67529,-2816181.93591,60.0,-13.49,60.172
2019-02-20 10:00:00,1726699.23624,-2815069.5472,60.0,-13.476,60.179
2019-02-20 11:00:00,1727084.41605,-2814154.45454,60.0,-13.462,60.184
2019-02-20 12:00:00,1727590.35117,-2813436.55604,60.0,-13.448,60.187
2019-02-20 13:00:00,1728069.895,-2813006.24045,60.0,-13.437,60.188
2019-02-20 14:00:00,1728644.38615,-2813060.67554,60.0,-13.429,60.185
2019-02-20 15:00:00,1728826.12683,-2813356.4261,60.0,-13.429,60.182
2019-02-20 16:00:00,1728799.96895,-2813644.11897,60.0,-13.432,60.18
2019-02-20 17:00:00,1728384.18451,-2813627.95477,60.0,-13.438,60.182
2019-02-20 18:00:00,1727945.52113,-2813354.22372,60.0,-13.442,60.186
2019-02-20 19:00:00,1727374.35443,-2812754.51041,60.0,-13.445,60.193
2019-02-20 20:00:00,1726754.18696,-2812184.90465,60.0,-13.449,60.2
2019-02-20 21:00:00,1725842.9274,-2811250.9793,60.0,-13.454,60.211
2019-02-20 22:00:00,1724859.88665,-2810089.67023,60.0,-13.458,60.224
2019-02-20 23:00:00,1723926.08707,-2808898.22451,60.0,-13.461,60.237
2019-02-21 00:00:00,1722943.45879,-2807736.8348,60.0,-13.465,60.25
