datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-02-20 19:00:00,-1907141.77159,244682.65817,60.0,-142.311,72.3848
2017-02-20 20:00:00,-1907004.25802,245057.46945,60.0,-142.3226,72.3856
2017-02-20 21:00:00,-1906844.68757,245429.40561,60.0,-142.3342,72.3866
2017-02-20 22:00:00,-1906681.61275,245827.90957,60.0,-142.3466,72.3876
2017-02-20 23:00:00,-1906540.43718,246229.19346,60.0,-142.359,72.3884
2017-02-21 00:00:00,-1906377.19595,246627.58405,60.0,-142.3714,72.3894
2017-02-21 01:00:00,-1906215.59638,247012.60766,60.0,-142.3834,72.3904
2017-02-21 02:00:00,-1906078.49027,247380.46697,60.0,-142.3948,72.3912
2017-02-21 03:00:00,-1905962.42819,247757.79166,60.0,-142.4064,72.3918
2017-02-21 04:00:00,-1905870.00283,248124.63562,60.0,-142.4176,72.3922
2017-02-21 05:00:00,-1905800.35275,248487.66616,60.0,-142.4286,72.3924
2017-02-21 06:00:00,-1905753.48007,248846.89665,60.0,-142.4394,72.3924
2017-02-21 07:00:00,-1905706.53968,249206.11829,60.0,-142.4502,72.3924
2017-02-21 08:00:00,-1905656.0468,249591.93908,60.0,-142.4618,72.3924
2017-02-21 09:00:00,-1905605.47581,249977.74965,60.0,-142.4734,72.3924
2017-02-21 10:00:00,-1905554.82671,250363.54996,60.0,-142.485,72.3924
2017-02-21 11:00:00,-1905485.62538,250719.8427,60.0,-142.4958,72.3926
2017-02-21 12:00:00,-1905421.61556,251036.21125,60.0,-142.5054,72.3928
2017-02-21 13:00:00,-1905338.21119,251329.71395,60.0,-142.5144,72.3932
2017-02-21 14:00:00,-1905323.31752,251611.95021,60.0,-142.5228,72.393
2017-02-21 15:00:00,-1905289.92568,251864.67965,60.0,-142.5304,72.393
2017-02-21 16:00:00,-1905300.44614,252123.21989,60.0,-142.538,72.3926
2017-02-21 17:00:00,-1905310.93158,252381.76735,60.0,-142.5456,72.3922
2017-02-21 18:00:00,-1905346.88157,252616.63186,60.0,-142.5524,72.3916
2017-02-21 19:00:00,-1905380.1548,252871.46158,60.0,-142.5598,72.391
2017-02-21 20:00:00,-1905349.2465,253104.24579,60.0,-142.5668,72.391
2017-02-21 21:00:00,-1905320.9626,253317.07377,60.0,-142.5732,72.391
2017-02-21 22:00:00,-1905275.99348,253487.07105,60.0,-142.5784,72.3912
2017-02-21 23:00:00,-1905254.75071,253646.68619,60.0,-142.5832,72.3912
2017-02-22 00:00:00,-1905214.18184,253783.4214,60.0,-142.5874,72.3914
2017-02-22 01:00:00,-1905199.11867,253896.47864,60.0,-142.5908,72.3914
2017-02-22 16:00:00,-1905215.7709,253939.30932,60.0,-142.592,72.3912
2017-02-22 17:00:00,-1905239.51396,253928.93658,60.0,-142.5916,72.391
2017-02-22 18:00:00,-1905285.2273,253921.49155,60.0,-142.5912,72.3906
2017-02-22 19:00:00,-1905309.85662,253904.46724,60.0,-142.5906,72.3904
2017-02-22 20:00:00,-1905358.22865,253877.06812,60.0,-142.5896,72.39
2017-02-22 21:00:00,-1905429.45698,253845.94323,60.0,-142.5884,72.3894
2017-02-22 22:00:00,-1905499.79895,253821.46694,60.0,-142.5874,72.3888
2017-02-22 23:00:00,-1905549.05595,253787.41045,60.0,-142.5862,72.3884
2017-02-23 00:00:00,-1905620.2832,253756.27769,60.0,-142.585,72.3878
2017-02-23 01:00:00,-1905691.51008,253725.14207,60.0,-142.5838,72.3872
2017-02-23 02:00:00,-1905763.62214,253687.35123,60.0,-142.5824,72.3866
2017-02-23 03:00:00,-1905860.36085,253632.52307,60.0,-142.5804,72.3858
2017-02-23 04:00:00,-1906004.58136,253556.92202,60.0,-142.5776,72.3846
2017-02-23 05:00:00,-1906149.68425,253474.65381,60.0,-142.5746,72.3834
2017-02-23 06:00:00,-1906339.61232,253391.55794,60.0,-142.5714,72.3818
2017-02-23 07:00:00,-1906465.38987,253286.37424,60.0,-142.5678,72.3808
2017-02-23 08:00:00,-1906610.48289,253204.05953,60.0,-142.5648,72.3796
2017-02-23 09:00:00,-1906774.01099,253151.27083,60.0,-142.5626,72.3782
2017-02-23 10:00:00,-1906953.32609,253147.98209,60.0,-142.5618,72.3766
2017-02-23 11:00:00,-1907110.66946,253141.77192,60.0,-142.561,72.3752
2017-02-23 12:00:00,-1907290.87006,253131.81605,60.0,-142.56,72.3736
2017-02-23 13:00:00,-1907426.24204,253122.6806,60.0,-142.5592,72.3724
2017-02-23 14:00:00,-1907539.64144,253110.62586,60.0,-142.5584,72.3714
2017-02-23 15:00:00,-1907606.44432,253112.71387,60.0,-142.5582,72.3708
2017-02-23 16:00:00,-1907673.24734,253114.80143,60.0,-142.558,72.3702
2017-02-23 17:00:00,-1907718.9608,253107.31396,60.0,-142.5576,72.3698
2017-02-23 18:00:00,-1907784.88053,253116.05988,60.0,-142.5576,72.3692
2017-02-23 19:00:00,-1907805.97023,253125.6347,60.0,-142.5578,72.369
2017-02-23 20:00:00,-1907848.14954,253144.78478,60.0,-142.5582,72.3686
2017-02-23 21:00:00,-1907867.47175,253167.67948,60.0,-142.5588,72.3684
2017-02-23 22:00:00,-1907922.78484,253256.34592,60.0,-142.5612,72.3678
2017-02-23 23:00:00,-1907924.4189,253412.44143,60.0,-142.5658,72.3676
2017-02-24 00:00:00,-1907877.669,253595.99716,60.0,-142.5714,72.3678
2017-02-24 01:00:00,-1907781.64137,253813.65719,60.0,-142.5782,72.3684
2017-02-24 02:00:00,-1907638.09826,254052.08206,60.0,-142.5858,72.3694
2017-02-24 03:00:00,-1907508.50732,254353.32866,60.0,-142.5952,72.3702
2017-02-24 04:00:00,-1907367.31125,254741.09344,60.0,-142.6072,72.371
2017-02-24 05:00:00,-1907237.31798,255211.63957,60.0,-142.6216,72.3716
2017-02-24 06:00:00,-1907114.00184,255798.25269,60.0,-142.6394,72.372
2017-02-24 07:00:00,-1906999.94158,256480.96121,60.0,-142.66,72.3722
2017-02-24 08:00:00,-1906911.61204,257302.67385,60.0,-142.6846,72.372
2017-02-24 09:00:00,-1906767.28281,258204.93772,60.0,-142.7118,72.3722
2017-02-24 10:00:00,-1906677.56246,259195.94401,60.0,-142.7414,72.3718
2017-02-24 11:00:00,-1906517.80782,260204.55522,60.0,-142.7718,72.372
2017-02-24 12:00:00,-1906309.95148,261233.66888,60.0,-142.803,72.3726
2017-02-24 13:00:00,-1906075.00351,262292.87934,60.0,-142.8352,72.3734
2017-02-24 14:00:00,-1905818.42966,263342.22167,60.0,-142.8672,72.3744
2017-02-24 15:00:00,-1905588.77076,264354.49498,60.0,-142.898,72.3752
2017-02-24 16:00:00,-1905387.01163,265323.09774,60.0,-142.9274,72.3758
2017-02-24 17:00:00,-1905258.05218,266247.56317,60.0,-142.9552,72.3758
2017-02-24 18:00:00,-1905195.42877,267174.5505,60.0,-142.9828,72.3752
2017-02-24 19:00:00,-1905219.21557,268120.54508,60.0,-143.0106,72.3738
2017-02-24 20:00:00,-1905282.67198,269099.42764,60.0,-143.0392,72.372
2017-02-24 21:00:00,-1905323.68036,270075.32964,60.0,-143.0678,72.3704
2017-02-24 22:00:00,-1905327.86838,270991.88941,60.0,-143.0948,72.3692
2017-02-24 23:00:00,-1905375.50319,271914.77627,60.0,-143.1218,72.3676
2017-02-25 00:00:00,-1905447.49128,272820.95641,60.0,-143.1482,72.3658
2017-02-25 01:00:00,-1905476.12339,273714.30579,60.0,-143.1744,72.3644
2017-02-25 02:00:00,-1905529.15259,274590.9456,60.0,-143.2,72.3628
2017-02-25 03:00:00,-1905614.29366,275397.68877,60.0,-143.2234,72.361
2017-02-25 04:00:00,-1905754.5371,276131.07857,60.0,-143.2444,72.3588
2017-02-25 05:00:00,-1905945.13756,276824.41069,60.0,-143.264,72.3562
2017-02-25 06:00:00,-1906160.33012,277501.13818,60.0,-143.283,72.3534
2017-02-25 07:00:00,-1906358.20584,278141.56628,60.0,-143.301,72.3508
2017-02-25 08:00:00,-1906553.92288,278795.45663,60.0,-143.3194,72.3482
2017-02-25 09:00:00,-1906723.5836,279472.91013,60.0,-143.3386,72.3458
2017-02-25 10:00:00,-1906894.96176,280137.19625,60.0,-143.3574,72.3434
2017-02-25 11:00:00,-1907034.98907,280708.6286,60.0,-143.3736,72.3414
2017-02-25 12:00:00,-1907178.77405,281253.53348,60.0,-143.389,72.3394
2017-02-25 13:00:00,-1907326.33946,281771.90483,60.0,-143.4036,72.3374
2017-02-25 14:00:00,-1907475.73637,282277.05312,60.0,-143.4178,72.3354
2017-02-25 15:00:00,-1907589.04053,282722.52193,60.0,-143.4304,72.3338
2017-02-25 16:00:00,-1907727.1347,283151.33149,60.0,-143.4424,72.332
2017-02-25 17:00:00,-1907911.95782,283566.75024,60.0,-143.4538,72.3298
2017-02-25 18:00:00,-1908076.74833,283965.66971,60.0,-143.4648,72.3278
2017-02-25 19:00:00,-1908219.53093,284361.39566,60.0,-143.4758,72.326
2017-02-25 20:00:00,-1908362.23282,284757.18704,60.0,-143.4868,72.3242
2017-02-25 21:00:00,-1908522.79743,285182.96774,60.0,-143.4986,72.3222
2017-02-25 22:00:00,-1908649.37911,285685.49568,60.0,-143.5128,72.3204
2017-02-25 23:00:00,-1908788.76161,286251.3576,60.0,-143.5288,72.3184
2017-02-26 00:00:00,-1908878.12513,286850.71152,60.0,-143.546,72.3168
2017-02-26 01:00:00,-1908943.37293,287460.17098,60.0,-143.5636,72.3154
2017-02-26 02:00:00,-1909007.42141,288076.36136,60.0,-143.5814,72.314
2017-02-26 03:00:00,-1909044.31308,288722.62377,60.0,-143.6002,72.3128
2017-02-26 04:00:00,-1909069.8742,289442.2447,60.0,-143.6212,72.3116
2017-02-26 05:00:00,-1909065.14366,290211.90326,60.0,-143.6438,72.3106
2017-02-26 06:00:00,-1909033.10828,291011.58163,60.0,-143.6674,72.3098
2017-02-26 07:00:00,-1908977.80485,291814.59656,60.0,-143.6912,72.3092
2017-02-26 08:00:00,-1908923.1852,292610.95238,60.0,-143.7148,72.3086
2017-02-26 09:00:00,-1908870.28181,293393.9863,60.0,-143.738,72.308
2017-02-26 10:00:00,-1908812.94969,294203.67746,60.0,-143.762,72.3074
2017-02-26 11:00:00,-1908756.30405,295006.70926,60.0,-143.7858,72.3068
2017-02-26 12:00:00,-1908656.53745,295796.29176,60.0,-143.8094,72.3066
2017-02-26 13:00:00,-1908497.97088,296528.99612,60.0,-143.8316,72.307
2017-02-26 14:00:00,-1908372.4411,297191.75818,60.0,-143.8516,72.3072
2017-02-26 15:00:00,-1908234.13334,297791.10096,60.0,-143.8698,72.3076
2017-02-26 16:00:00,-1908149.85862,298330.62954,60.0,-143.886,72.3076
2017-02-26 17:00:00,-1908094.63596,298826.94148,60.0,-143.9008,72.3074
2017-02-26 18:00:00,-1908040.32906,299316.58449,60.0,-143.9154,72.3072
2017-02-26 19:00:00,-1908008.84373,299803.00033,60.0,-143.9298,72.3068
2017-02-26 20:00:00,-1907994.94128,300319.50666,60.0,-143.945,72.3062
2017-02-26 21:00:00,-1907955.84981,300852.55395,60.0,-143.9608,72.3058
2017-02-26 22:00:00,-1907914.50536,301398.92229,60.0,-143.977,72.3054
2017-02-26 23:00:00,-1907853.21544,301928.50651,60.0,-143.9928,72.3052
2017-02-27 00:00:00,-1907798.11279,302418.12308,60.0,-144.0074,72.305
2017-02-27 01:00:00,-1907726.27563,302870.95863,60.0,-144.021,72.305
2017-02-27 02:00:00,-1907658.56601,303297.14121,60.0,-144.0338,72.305
2017-02-27 03:00:00,-1907638.78939,303703.64479,60.0,-144.0458,72.3046
2017-02-27 04:00:00,-1907623.17221,304083.51799,60.0,-144.057,72.3042
2017-02-27 05:00:00,-1907657.64089,304430.43118,60.0,-144.067,72.3034
2017-02-27 06:00:00,-1907675.47374,304740.57299,60.0,-144.076,72.3028
2017-02-27 07:00:00,-1907739.16916,305044.41058,60.0,-144.0846,72.3018
2017-02-27 08:00:00,-1907822.57598,305365.09706,60.0,-144.0936,72.3006
2017-02-27 09:00:00,-1907928.88724,305682.66474,60.0,-144.1024,72.2992
2017-02-27 10:00:00,-1908019.66466,305956.80033,60.0,-144.11,72.298
2017-02-27 11:00:00,-1908140.84417,306181.19331,60.0,-144.116,72.2966
2017-02-27 12:00:00,-1908222.49671,306371.94177,60.0,-144.1212,72.2956
2017-02-27 13:00:00,-1908290.80117,306505.90174,60.0,-144.1248,72.2948
2017-02-27 14:00:00,-1908369.7991,306573.25704,60.0,-144.1264,72.294
2017-02-27 15:00:00,-1908455.21678,306600.6465,60.0,-144.1268,72.2932
2017-02-27 16:00:00,-1908545.98574,306594.72683,60.0,-144.1262,72.2924
2017-02-27 17:00:00,-1908638.89531,306575.48052,60.0,-144.1252,72.2916
2017-02-27 18:00:00,-1908777.72482,306549.93664,60.0,-144.1238,72.2904
2017-02-27 19:00:00,-1908940.58458,306514.57431,60.0,-144.122,72.289
2017-02-27 20:00:00,-1909173.39459,306463.08759,60.0,-144.1194,72.287
2017-02-27 21:00:00,-1909368.84072,306364.56512,60.0,-144.1156,72.2854
2017-02-27 22:00:00,-1909587.24296,306262.86346,60.0,-144.1116,72.2836
2017-02-27 23:00:00,-1909852.63006,306148.15186,60.0,-144.107,72.2814
2017-02-28 00:00:00,-1910102.52967,305989.88736,60.0,-144.1012,72.2794
2017-02-28 01:00:00,-1910421.29773,305822.08409,60.0,-144.0948,72.2768
2017-02-28 02:00:00,-1910782.77306,305667.88791,60.0,-144.0886,72.2738
2017-02-28 03:00:00,-1911188.02705,305520.61724,60.0,-144.0824,72.2704
2017-02-28 04:00:00,-1911617.30086,305363.41493,60.0,-144.0758,72.2668
2017-02-28 05:00:00,-1912026.80343,305189.275,60.0,-144.0688,72.2634
2017-02-28 06:00:00,-1912482.21553,305008.67267,60.0,-144.0614,72.2596
2017-02-28 07:00:00,-1912978.21695,304854.96946,60.0,-144.0546,72.2554
2017-02-28 08:00:00,-1913566.05546,304688.38258,60.0,-144.047,72.2504
2017-02-28 09:00:00,-1914177.91415,304511.76647,60.0,-144.039,72.2452
2017-02-28 10:00:00,-1914790.83089,304328.30278,60.0,-144.0308,72.24
2017-02-28 11:00:00,-1915398.43347,304178.10117,60.0,-144.0236,72.2348
2017-02-28 12:00:00,-1915978.82987,304057.71805,60.0,-144.0174,72.2298
2017-02-28 13:00:00,-1916577.94736,303960.75749,60.0,-144.0118,72.2246
2017-02-28 14:00:00,-1917201.09444,303853.77059,60.0,-144.0058,72.2192
2017-02-28 15:00:00,-1917851.45149,303716.65389,60.0,-143.9988,72.2136
2017-02-28 16:00:00,-1918526.89431,303562.75932,60.0,-143.9912,72.2078
2017-02-28 17:00:00,-1919269.10935,303412.38117,60.0,-143.9834,72.2014
2017-02-28 18:00:00,-1920054.08092,303275.43017,60.0,-143.9758,72.1946
2017-02-28 19:00:00,-1920905.83716,303141.94411,60.0,-143.968,72.1872
2017-02-28 20:00:00,-1921756.55069,303014.94245,60.0,-143.9604,72.1798
2017-02-28 21:00:00,-1922624.95781,302918.01909,60.0,-143.9536,72.1722
2017-02-28 22:00:00,-1923471.47778,302817.44749,60.0,-143.9468,72.1648
2017-02-28 23:00:00,-1924320.13007,302703.24741,60.0,-143.9396,72.1574
2017-03-01 00:00:00,-1925174.0807,302555.24073,60.0,-143.9314,72.15
2017-03-01 01:00:00,-1926009.30029,302383.38901,60.0,-143.9226,72.1428
2017-03-01 02:00:00,-1926847.69211,302191.11232,60.0,-143.9132,72.1356
2017-03-01 03:00:00,-1927687.14181,301991.84213,60.0,-143.9036,72.1284
2017-03-01 04:00:00,-1928528.70066,301778.83779,60.0,-143.8936,72.1212
2017-03-01 05:00:00,-1929348.34428,301562.12594,60.0,-143.8836,72.1142
2017-03-01 06:00:00,-1930164.82938,301365.35203,60.0,-143.8742,72.1072
2017-03-01 07:00:00,-1930939.58549,301148.00358,60.0,-143.8644,72.1006
2017-03-01 08:00:00,-1931627.71694,300910.00066,60.0,-143.8544,72.0948
2017-03-01 09:00:00,-1932293.9155,300668.3577,60.0,-143.8444,72.0892
2017-03-01 10:00:00,-1932918.35639,300406.18494,60.0,-143.834,72.084
2017-03-01 11:00:00,-1933503.12374,300109.9945,60.0,-143.8228,72.0792
2017-03-01 12:00:00,-1934025.23183,299783.14057,60.0,-143.811,72.075
2017-03-01 13:00:00,-1934531.64159,299412.17502,60.0,-143.798,72.071
2017-03-01 14:00:00,-1934996.22851,299020.71098,60.0,-143.7846,72.0674
2017-03-01 15:00:00,-1935445.07169,298585.12804,60.0,-143.77,72.064
2017-03-01 16:00:00,-1935830.12742,298125.69143,60.0,-143.755,72.0612
2017-03-01 17:00:00,-1936174.34187,297639.05674,60.0,-143.7394,72.0588
2017-03-01 18:00:00,-1936481.84179,297098.21051,60.0,-143.7224,72.0568
2017-03-01 19:00:00,-1936727.54713,296520.09343,60.0,-143.7046,72.0554
2017-03-01 20:00:00,-1936906.25868,295938.56191,60.0,-143.687,72.0546
2017-03-01 21:00:00,-1937084.79589,295356.94859,60.0,-143.6694,72.0538
2017-03-01 22:00:00,-1937286.11948,294771.8283,60.0,-143.6516,72.0528
2017-03-01 23:00:00,-1937485.2129,294200.13767,60.0,-143.6342,72.0518
2017-03-02 00:00:00,-1937661.17913,293631.79329,60.0,-143.617,72.051
2017-03-02 01:00:00,-1937892.55252,293140.96702,60.0,-143.6018,72.0496
2017-03-02 02:00:00,-1938104.38887,292778.57933,60.0,-143.5904,72.0482
2017-03-02 03:00:00,-1938331.96983,292460.02477,60.0,-143.5802,72.0466
2017-03-02 04:00:00,-1938582.45631,292137.93755,60.0,-143.5698,72.0448
2017-03-02 05:00:00,-1938899.72255,291818.90676,60.0,-143.5592,72.0424
2017-03-02 06:00:00,-1939292.92881,291441.96821,60.0,-143.5466,72.0394
2017-03-02 07:00:00,-1939740.10397,291003.7461,60.0,-143.532,72.036
2017-03-02 08:00:00,-1940307.03098,290514.01562,60.0,-143.5154,72.0316
2017-03-02 09:00:00,-1940930.88608,289942.46316,60.0,-143.4962,72.0268
2017-03-02 10:00:00,-1941608.57003,289309.29246,60.0,-143.475,72.0216
2017-03-02 11:00:00,-1942353.91033,288671.88592,60.0,-143.4534,72.0158
2017-03-02 12:00:00,-1943126.02956,288003.29936,60.0,-143.4308,72.0098
2017-03-02 13:00:00,-1943875.98531,287330.90583,60.0,-143.4082,72.004
2017-03-02 14:00:00,-1944549.86484,286716.1376,60.0,-143.3876,71.9988
2017-03-02 15:00:00,-1945102.81738,286159.46687,60.0,-143.3692,71.9946
2017-03-02 16:00:00,-1945536.8819,285647.48017,60.0,-143.3526,71.9914
2017-03-02 17:00:00,-1945944.88097,285159.22017,60.0,-143.3368,71.9884
2017-03-02 18:00:00,-1946329.81298,284674.34017,60.0,-143.3212,71.9856
2017-03-02 19:00:00,-1946692.67184,284186.06686,60.0,-143.3056,71.983
2017-03-02 20:00:00,-1947058.38181,283677.22782,60.0,-143.2894,71.9804
2017-03-02 21:00:00,-1947423.96163,283168.20497,60.0,-143.2732,71.9778
2017-03-02 22:00:00,-1947811.37001,282662.18496,60.0,-143.257,71.975
2017-03-02 23:00:00,-1948169.79545,282200.39128,60.0,-143.2422,71.9724
2017-03-03 00:00:00,-1948526.14729,281752.03485,60.0,-143.2278,71.9698
2017-03-03 01:00:00,-1948904.36048,281306.68738,60.0,-143.2134,71.967
2017-03-03 02:00:00,-1949298.555,280905.15847,60.0,-143.2002,71.964
2017-03-03 03:00:00,-1949688.7538,280530.68606,60.0,-143.1878,71.961
2017-03-03 04:00:00,-1950116.94499,280203.21248,60.0,-143.1766,71.9576
2017-03-03 05:00:00,-1950517.25885,279913.28261,60.0,-143.1666,71.9544
2017-03-03 06:00:00,-1950960.48935,279636.32877,60.0,-143.1568,71.9508
2017-03-03 07:00:00,-1951407.58636,279331.98529,60.0,-143.1462,71.9472
2017-03-03 08:00:00,-1951866.32747,278945.72714,60.0,-143.1332,71.9436
2017-03-03 09:00:00,-1952306.91832,278528.88195,60.0,-143.1194,71.9402
2017-03-03 10:00:00,-1952771.33594,278101.33718,60.0,-143.1052,71.9366
2017-03-03 11:00:00,-1953215.63337,277656.82051,60.0,-143.0906,71.9332
2017-03-03 12:00:00,-1953687.61141,277174.29567,60.0,-143.0748,71.9296
2017-03-03 13:00:00,-1954114.56468,276692.13109,60.0,-143.0592,71.9264
2017-03-03 14:00:00,-1954542.36734,276202.93235,60.0,-143.0434,71.9232
2017-03-03 15:00:00,-1954972.93893,275693.0467,60.0,-143.027,71.92
2017-03-03 16:00:00,-1955428.23911,275165.55308,60.0,-143.01,71.9166
2017-03-03 17:00:00,-1955909.21315,274613.5903,60.0,-142.9922,71.913
2017-03-03 18:00:00,-1956388.12338,274075.01394,60.0,-142.9748,71.9094
2017-03-03 19:00:00,-1956822.93219,273530.02793,60.0,-142.9574,71.9062
2017-03-03 20:00:00,-1957241.32995,272940.74554,60.0,-142.9388,71.9032
2017-03-03 21:00:00,-1957640.42431,272327.66225,60.0,-142.9196,71.9004
2017-03-03 22:00:00,-1958044.07185,271680.16818,60.0,-142.8994,71.8976
2017-03-03 23:00:00,-1958470.43856,271028.6297,60.0,-142.879,71.8946
2017-03-04 00:00:00,-1958926.12716,270325.15352,60.0,-142.857,71.8914
2017-03-04 01:00:00,-1959402.61284,269631.23286,60.0,-142.8352,71.888
2017-03-04 02:00:00,-1959878.85741,268936.9892,60.0,-142.8134,71.8846
2017-03-04 03:00:00,-1960376.85017,268245.43154,60.0,-142.7916,71.881
2017-03-04 04:00:00,-1960891.92499,267590.75899,60.0,-142.7708,71.8772
2017-03-04 05:00:00,-1961435.85939,267051.28205,60.0,-142.7532,71.873
2017-03-04 06:00:00,-1961960.11096,266655.31679,60.0,-142.7398,71.8688
2017-03-04 07:00:00,-1962371.21246,266432.13592,60.0,-142.7318,71.8654
2017-03-04 08:00:00,-1962611.6055,266311.27977,60.0,-142.7274,71.8634
2017-03-04 09:00:00,-1962794.0642,266287.19501,60.0,-142.726,71.8618
2017-03-04 10:00:00,-1962873.67352,266360.79616,60.0,-142.7278,71.861
2017-03-04 11:00:00,-1962900.92137,266490.09854,60.0,-142.7314,71.8606
2017-03-04 12:00:00,-1962846.35534,266726.92149,60.0,-142.7384,71.8608
2017-03-04 13:00:00,-1962832.01917,266997.12408,60.0,-142.7462,71.8606
2017-03-04 14:00:00,-1962907.48254,267265.6026,60.0,-142.7536,71.8596
2017-03-04 15:00:00,-1963003.03421,267550.8068,60.0,-142.7614,71.8584
2017-03-04 16:00:00,-1963123.3418,267818.48475,60.0,-142.7686,71.857
2017-03-04 17:00:00,-1963266.54132,268082.3472,60.0,-142.7756,71.8554
2017-03-04 18:00:00,-1963486.92029,268273.01964,60.0,-142.7802,71.8532
2017-03-04 19:00:00,-1963758.76231,268414.90406,60.0,-142.7832,71.8506
