datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-16 15:00:00,1506570.23301,-1220030.04367,60.0,5.99923,72.24189
2016-06-16 16:00:00,1507354.14582,-1218329.58854,60.0,6.05288,72.24604
2016-06-16 17:00:00,1508376.33669,-1216744.23608,60.0,6.10833,72.24785
2016-06-16 18:00:00,1509045.44175,-1216359.52256,60.0,6.1296,72.24533
2016-06-16 19:00:00,1509993.89406,-1215176.60459,60.0,6.17442,72.24536
2016-06-16 20:00:00,1509951.30699,-1213490.609,90.0,6.21248,72.25519
2016-06-16 21:00:00,1510926.26337,-1213431.3633,90.0,6.2319,72.24867
2016-06-16 22:00:00,1512194.30282,-1212369.91991,90.0,6.27984,72.24574
2016-06-16 23:00:00,1512409.00092,-1208702.64493,90.0,6.36849,72.2649
2016-06-17 00:00:00,1511936.98026,-1207787.17351,90.0,6.38094,72.27338
2016-06-17 01:00:00,1512165.57134,-1207227.58758,90.0,6.39811,72.27492
2016-06-17 02:00:00,1513537.21471,-1204606.92082,60.0,6.48412,72.27998
2016-06-17 03:00:00,1513674.7,-1204603.2866,60.0,6.48674,72.27903
2016-06-17 04:00:00,1514321.99437,-1203582.80499,60.0,6.52233,72.28019
2016-06-17 05:00:00,1514649.05989,-1200581.70877,60.0,6.59801,72.29471
2016-06-17 06:00:00,1514893.73509,-1199778.45986,60.0,6.62118,72.29748
2016-06-17 07:00:00,1516226.24252,-1198306.80773,60.0,6.67991,72.29629
2016-06-17 08:00:00,1515507.58759,-1198093.39729,60.0,6.67166,72.30257
2016-06-17 09:00:00,1515577.97261,-1196310.85515,60.0,6.71445,72.31204
2016-06-17 10:00:00,1515961.14488,-1194668.73857,60.0,6.75976,72.3185
2016-06-17 11:00:00,1515862.788,-1193288.8493,60.0,6.79014,72.3269
2016-06-17 12:00:00,1515882.44062,-1191354.47635,60.0,6.83567,72.33755
2016-06-17 13:00:00,1515564.97143,-1189580.26345,60.0,6.87132,72.34969
2016-06-17 14:00:00,1516088.11631,-1188556.00024,60.0,6.90489,72.35168
2016-06-17 15:00:00,1516064.22617,-1187776.13759,60.0,6.92271,72.35619
2016-06-17 16:00:00,1516353.6311,-1185782.67572,60.0,6.97473,72.36522
2016-06-17 17:00:00,1516040.2704,-1183305.2837,60.0,7.02712,72.38121
2016-06-17 18:00:00,1516175.14113,-1181598.82404,60.0,7.06969,72.38972
2016-06-17 19:00:00,1516136.54053,-1180061.24475,60.0,7.10515,72.39852
2016-06-17 20:00:00,1516348.19471,-1179475.22219,60.0,7.12282,72.40026
2016-06-17 21:00:00,1515617.50958,-1177605.67072,90.0,7.15348,72.41582
2016-06-17 22:00:00,1515382.72358,-1176384.39984,90.0,7.17798,72.42425
2016-06-17 23:00:00,1515389.78279,-1174493.78882,90.0,7.22274,72.43466
2016-06-18 00:00:00,1515212.70363,-1171628.99328,60.0,7.28723,72.45175
2016-06-18 01:00:00,1515715.47759,-1172261.2622,60.0,7.28147,72.44467
2016-06-18 02:00:00,1515469.40435,-1169817.83029,60.0,7.33481,72.45991
2016-06-18 03:00:00,1514328.13521,-1167642.09746,60.0,7.36552,72.48006
2016-06-18 04:00:00,1515204.60897,-1168501.35552,60.0,7.36117,72.46906
2016-06-18 05:00:00,1515451.51506,-1166292.72526,60.0,7.41809,72.47946
2016-06-18 06:00:00,1515697.02898,-1164482.9868,90.0,7.46557,72.48766
2016-06-18 07:00:00,1515849.65213,-1163414.79835,90.0,7.49376,72.49244
2016-06-18 08:00:00,1516187.60104,-1162032.82952,90.0,7.53281,72.49761
2016-06-18 09:00:00,1516904.53953,-1160123.1707,60.0,7.59137,72.50295
2016-06-18 10:00:00,1517128.40376,-1159239.27176,60.0,7.61652,72.50619
2016-06-18 11:00:00,1516906.24925,-1157807.0249,60.0,7.64664,72.51563
2016-06-18 12:00:00,1517217.16027,-1157085.36594,60.0,7.66953,72.51735
2016-06-18 13:00:00,1517854.99984,-1155873.69931,60.0,7.71008,72.5194
2016-06-18 14:00:00,1517433.3906,-1154940.59734,60.0,7.72471,72.52753
2016-06-18 15:00:00,1517648.44498,-1154643.35371,60.0,7.73573,72.52761
2016-06-18 16:00:00,1518339.96122,-1151868.88984,60.0,7.8147,72.53779
2016-06-18 17:00:00,1519034.20492,-1151220.99674,60.0,7.84283,72.53633
2016-06-18 18:00:00,1519617.22988,-1150119.06498,60.0,7.87982,72.53814
2016-06-18 19:00:00,1520230.98264,-1149641.97967,60.0,7.90239,72.53632
2016-06-18 20:00:00,1520460.81489,-1150504.20137,60.0,7.88589,72.52997
2016-06-18 21:00:00,1521525.01191,-1148088.83183,60.0,7.96309,72.53545
2016-06-18 22:00:00,1522371.12866,-1146951.91225,60.0,8.00569,72.53553
2016-06-18 23:00:00,1522538.22249,-1144849.07694,90.0,8.05923,72.54574
2016-06-19 00:00:00,1523180.65417,-1144037.40374,90.0,8.09035,72.54551
2016-06-19 01:00:00,1523853.60178,-1144140.40019,90.0,8.10003,72.54009
2016-06-19 02:00:00,1524117.70209,-1143795.94907,60.0,8.11308,72.54005
2016-06-19 03:00:00,1524922.90637,-1143056.55765,60.0,8.14539,72.53824
2016-06-19 04:00:00,1525713.99697,-1142736.05959,60.0,8.16736,72.53426
2016-06-19 05:00:00,1526870.58887,-1141129.14876,60.0,8.22686,72.53459
2016-06-19 06:00:00,1525796.43819,-1142664.79121,60.0,8.17056,72.53405
2016-06-19 07:00:00,1526242.48231,-1142081.89101,60.0,8.19262,72.53398
2016-06-19 08:00:00,1526805.18864,-1141553.39071,60.0,8.21547,72.53277
2016-06-19 09:00:00,1526875.04436,-1141002.89814,60.0,8.22998,72.53524
2016-06-19 10:00:00,1527155.15961,-1140409.49275,60.0,8.24931,72.53642
2016-06-19 11:00:00,1527564.67038,-1140370.23349,60.0,8.25762,72.53367
2016-06-19 12:00:00,1528239.48435,-1139791.89642,60.0,8.28368,72.53191
2016-06-19 13:00:00,1528407.15442,-1139010.95368,60.0,8.30551,72.53491
2016-06-19 14:00:00,1529842.31673,-1138734.65897,60.0,8.33793,72.52601
2016-06-19 15:00:00,1530002.45304,-1139291.31326,60.0,8.32739,72.52185
2016-06-19 16:00:00,1530431.88019,-1138463.82828,60.0,8.35503,72.5232
2016-06-19 17:00:00,1531145.92329,-1138806.95811,60.0,8.35956,72.51618
2016-06-19 18:00:00,1531060.47656,-1138643.38423,60.0,8.36197,72.51768
2016-06-19 19:00:00,1531298.12976,-1139116.52062,60.0,8.35483,72.51341
2016-06-19 20:00:00,1530928.49099,-1139689.32117,60.0,8.33441,72.513
2016-06-19 21:00:00,1531418.53621,-1138910.08683,60.0,8.36196,72.51365
2016-06-19 22:00:00,1531563.28079,-1138258.59979,60.0,8.38025,72.51611
2016-06-19 23:00:00,1531420.15241,-1136747.52207,60.0,8.41412,72.52528
2016-06-20 00:00:00,1531725.85017,-1136454.5687,60.0,8.42666,72.52464
2016-06-20 01:00:00,1532785.08326,-1135144.66942,60.0,8.47722,72.524
2016-06-20 02:00:00,1533285.86251,-1135024.98403,90.0,8.48906,72.52101
2016-06-20 03:00:00,1533591.71192,-1135277.00186,90.0,8.48844,72.51744
2016-06-20 04:00:00,1534240.04099,-1135091.44371,90.0,8.5045,72.51373
2016-06-20 05:00:00,1535469.54193,-1134632.39486,60.0,8.53752,72.50727
2016-06-20 06:00:00,1536481.21679,-1135202.1177,60.0,8.54181,72.49687
2016-06-20 07:00:00,1536439.29273,-1134733.03354,60.0,8.55238,72.49969
2016-06-20 08:00:00,1537362.76447,-1134894.31187,60.0,8.56494,72.49212
2016-06-20 09:00:00,1537452.76187,-1134257.38332,60.0,8.58191,72.49488
2016-06-20 10:00:00,1538010.23365,-1134472.18089,60.0,8.58665,72.48968
2016-06-20 11:00:00,1538900.31349,-1133950.09338,60.0,8.61508,72.48601
2016-06-20 12:00:00,1538642.88356,-1133821.31513,60.0,8.61361,72.48857
2016-06-20 13:00:00,1539772.03308,-1133715.66705,60.0,8.63623,72.48093
2016-06-20 14:00:00,1541132.13184,-1133097.29328,60.0,8.6753,72.47435
2016-06-20 15:00:00,1541844.51507,-1133559.29366,60.0,8.67679,72.4667
2016-06-20 16:00:00,1542261.1823,-1133755.74268,60.0,8.67944,72.46262
2016-06-20 17:00:00,1543653.68927,-1134540.37946,60.0,8.6852,72.4483
2016-06-20 18:00:00,1543906.42086,-1134911.23989,60.0,8.68074,72.44448
2016-06-20 19:00:00,1544428.35118,-1134927.07253,60.0,8.6896,72.4406
2016-06-20 20:00:00,1544669.30083,-1135712.48731,60.0,8.67495,72.43465
2016-06-20 21:00:00,1544463.62443,-1135474.05797,60.0,8.67705,72.43742
2016-06-20 22:00:00,1545615.36262,-1136631.26301,60.0,8.66958,72.42286
2016-06-20 23:00:00,1545404.22634,-1134966.85855,60.0,8.70591,72.43329
2016-06-21 00:00:00,1545579.10126,-1135372.70016,60.0,8.69923,72.42985
2016-06-21 01:00:00,1547391.51711,-1135177.12811,60.0,8.73597,72.41771
2016-06-21 02:00:00,1547710.76257,-1134762.44298,90.0,8.75159,72.4176
2016-06-21 03:00:00,1548235.14168,-1135263.64525,90.0,8.74878,72.41111
2016-06-21 04:00:00,1548968.46048,-1135998.85177,90.0,8.74403,72.40185
2016-06-21 05:00:00,1549211.38047,-1136252.27215,60.0,8.74222,72.39873
2016-06-21 06:00:00,1549171.53577,-1136518.31358,60.0,8.73512,72.3976
2016-06-21 07:00:00,1549576.49491,-1136558.32805,60.0,8.7413,72.39444
2016-06-21 08:00:00,1549757.60461,-1136697.40541,60.0,8.74115,72.39238
2016-06-21 09:00:00,1550162.13734,-1136432.47135,60.0,8.75465,72.39085
2016-06-21 10:00:00,1550354.10717,-1136288.67711,60.0,8.76149,72.39022
2016-06-21 11:00:00,1551125.0323,-1136076.52707,60.0,8.78017,72.38574
2016-06-21 12:00:00,1552194.24418,-1135561.50295,60.0,8.81137,72.3807
2016-06-21 13:00:00,1552838.24695,-1135016.90352,60.0,8.83579,72.37891
2016-06-21 14:00:00,1554528.97815,-1135195.7275,90.0,8.86119,72.36564
2016-06-21 15:00:00,1555646.26382,-1135528.91542,90.0,8.87279,72.35573
2016-06-21 16:00:00,1556497.13956,-1135604.8968,90.0,8.88588,72.34912
2016-06-21 17:00:00,1557561.86614,-1135597.11908,60.0,8.90472,72.3414
2016-06-21 18:00:00,1558089.12572,-1136414.74485,60.0,8.89432,72.33321
2016-06-21 19:00:00,1559818.73107,-1136618.09142,60.0,8.9197,72.31952
2016-06-21 20:00:00,1560371.93939,-1137597.93924,60.0,8.90587,72.31028
2016-06-21 21:00:00,1560895.79962,-1137775.01581,60.0,8.91078,72.30552
2016-06-21 22:00:00,1561628.16766,-1138450.76958,60.0,8.90738,72.29659
2016-06-21 23:00:00,1562776.81598,-1137941.57069,60.0,8.93963,72.29092
2016-06-22 00:00:00,1563844.36824,-1137784.04141,60.0,8.96202,72.28397
2016-06-22 01:00:00,1565545.81781,-1138535.6062,120.0,8.97366,72.26757
2016-06-22 02:00:00,1566392.87354,-1139618.03824,120.0,8.9625,72.25565
2016-06-22 03:00:00,1566557.54224,-1140676.82346,120.0,8.94005,72.24883
2016-06-22 04:00:00,1566842.627,-1141457.91326,120.0,8.92635,72.2426
2016-06-22 05:00:00,1567469.43856,-1141793.11247,60.0,8.92925,72.23625
2016-06-22 06:00:00,1567284.09118,-1142222.58732,60.0,8.91577,72.23532
2016-06-22 07:00:00,1567569.20469,-1143769.74795,60.0,8.88381,72.22502
2016-06-22 08:00:00,1567739.94752,-1144572.04816,60.0,8.86765,72.21951
2016-06-22 09:00:00,1567688.74007,-1145255.02098,60.0,8.85048,72.21625
2016-06-22 10:00:00,1567622.04014,-1145930.71547,60.0,8.83322,72.21314
2016-06-22 11:00:00,1567861.39554,-1146938.9123,60.0,8.81338,72.20603
2016-06-22 12:00:00,1568051.99088,-1147619.13654,60.0,8.80051,72.20102
2016-06-22 13:00:00,1568186.53585,-1148223.73241,60.0,8.78847,72.19682
2016-06-22 14:00:00,1567907.53658,-1149216.2296,60.0,8.76001,72.19356
2016-06-22 15:00:00,1567957.06118,-1149619.40257,60.0,8.75129,72.19105
2016-06-22 16:00:00,1567750.07789,-1150977.45091,60.0,8.71542,72.18531
2016-06-22 17:00:00,1567277.72619,-1151882.7129,60.0,8.68569,72.18391
2016-06-22 18:00:00,1567478.1173,-1152682.79645,60.0,8.6702,72.17818
2016-06-22 19:00:00,1566918.44233,-1153473.41167,60.0,8.64168,72.17802
2016-06-22 20:00:00,1566206.14845,-1154550.65009,60.0,8.6037,72.17743
2016-06-22 21:00:00,1566094.59808,-1155114.84878,60.0,8.58838,72.17522
2016-06-22 22:00:00,1564960.22294,-1155443.81191,60.0,8.56075,72.18169
2016-06-22 23:00:00,1565594.36475,-1155733.00934,60.0,8.56499,72.17554
2016-06-23 00:00:00,1564507.23991,-1156072.01778,60.0,8.53794,72.18161
2016-06-23 01:00:00,1563863.72081,-1156412.8139,60.0,8.5186,72.18445
2016-06-23 02:00:00,1564000.00316,-1157283.91621,60.0,8.50036,72.17879
2016-06-23 03:00:00,1563759.92204,-1157502.06997,60.0,8.49099,72.17936
2016-06-23 04:00:00,1562011.9194,-1158479.2481,60.0,8.43721,72.18678
2016-06-23 05:00:00,1563179.72025,-1158134.63083,60.0,8.46585,72.18017
2016-06-23 06:00:00,1562833.81141,-1158698.1881,60.0,8.44645,72.17965
2016-06-23 07:00:00,1563085.65695,-1158654.5152,90.0,8.4519,72.17806
2016-06-23 08:00:00,1564189.51553,-1158315.17101,90.0,8.47928,72.17188
2016-06-23 09:00:00,1564294.81335,-1158635.61941,90.0,8.47354,72.1694
2016-06-23 10:00:00,1562933.47599,-1159784.82936,60.0,8.4225,72.17309
2016-06-23 11:00:00,1563534.96046,-1160010.71659,60.0,8.42771,72.16752
2016-06-23 12:00:00,1562892.7405,-1160325.30089,60.0,8.40901,72.17048
2016-06-23 13:00:00,1563060.99606,-1160779.47945,60.0,8.40123,72.16682
2016-06-23 14:00:00,1563583.34937,-1160846.06681,60.0,8.40882,72.16268
2016-06-23 15:00:00,1563732.41457,-1160799.67885,60.0,8.41253,72.16185
2016-06-23 16:00:00,1563909.95311,-1161014.45193,60.0,8.41057,72.15941
2016-06-23 17:00:00,1564062.50889,-1161712.98753,60.0,8.39675,72.15455
2016-06-23 18:00:00,1564652.26883,-1161988.32626,60.0,8.40059,72.1488
2016-06-23 19:00:00,1564329.35759,-1162322.60754,60.0,8.38704,72.14934
2016-06-23 20:00:00,1565205.78035,-1163236.70243,60.0,8.38084,72.13808
2016-06-23 21:00:00,1565485.40227,-1164124.54987,60.0,8.36481,72.13128
2016-06-23 22:00:00,1565831.66875,-1164305.64822,60.0,8.36661,72.1278
2016-06-23 23:00:00,1565664.32617,-1165323.9519,90.0,8.33969,72.12353
2016-06-24 00:00:00,1566123.02619,-1166237.53873,90.0,8.32622,72.11529
2016-06-24 01:00:00,1566655.57481,-1166718.78118,90.0,8.32423,72.10885
2016-06-24 02:00:00,1566534.19146,-1166952.30321,60.0,8.31661,72.10847
2016-06-24 03:00:00,1566631.66584,-1167422.91127,60.0,8.30725,72.10523
2016-06-24 04:00:00,1567131.54603,-1167843.48275,60.0,8.30612,72.09935
2016-06-24 05:00:00,1566976.73651,-1168197.79098,60.0,8.29508,72.09856
2016-06-24 06:00:00,1566787.51467,-1169773.8468,60.0,8.25474,72.09143
2016-06-24 07:00:00,1566709.73637,-1169883.57647,60.0,8.2508,72.0914
2016-06-24 08:00:00,1567535.99001,-1169978.19522,60.0,8.26306,72.08492
2016-06-24 09:00:00,1567936.98666,-1171332.01816,60.0,8.23832,72.07472
2016-06-24 10:00:00,1567926.31806,-1172087.44342,60.0,8.22042,72.07072
2016-06-24 11:00:00,1568141.00378,-1172696.81204,60.0,8.2099,72.06588
2016-06-24 12:00:00,1568371.73383,-1174108.44672,60.0,8.18088,72.05659
2016-06-24 13:00:00,1568175.53586,-1175080.91816,60.0,8.15468,72.05275
2016-06-30 02:00:00,1614725.69994,-1203899.50585,120.0,8.2927,71.56138
2016-06-30 03:00:00,1615741.46626,-1204530.98105,120.0,8.29557,71.55065
2016-06-30 04:00:00,1616561.22034,-1205334.31193,90.0,8.29119,71.54041
2016-06-30 05:00:00,1616847.99855,-1206129.57619,60.0,8.27795,71.53406
2016-06-30 06:00:00,1616629.81203,-1206713.5666,60.0,8.26095,71.53249
2016-06-30 07:00:00,1616954.79596,-1207223.35465,60.0,8.25487,71.5274
2016-06-30 08:00:00,1617236.58284,-1207345.38074,60.0,8.25688,71.52471
2016-06-30 09:00:00,1617259.23051,-1206865.6349,60.0,8.26818,71.52713
2016-06-30 10:00:00,1618075.00133,-1208346.49415,60.0,8.24835,71.51327
2016-06-30 11:00:00,1618501.09472,-1208284.56095,60.0,8.25699,71.51053
2016-06-30 12:00:00,1618908.7833,-1209483.73319,60.0,8.23666,71.50113
2016-06-30 13:00:00,1619265.60221,-1209774.53181,60.0,8.23611,71.49699
2016-06-30 14:00:00,1619904.51636,-1209945.72644,60.0,8.24306,71.49146
2016-06-30 15:00:00,1620397.35086,-1211129.12946,60.0,8.22456,71.48153
2016-06-30 16:00:00,1620830.57405,-1211733.38267,60.0,8.2182,71.47515
2016-06-30 17:00:00,1621469.01554,-1212975.84367,60.0,8.20086,71.46385
2016-06-30 18:00:00,1621550.90103,-1214429.38237,90.0,8.16933,71.45542
2016-06-30 19:00:00,1621768.37778,-1216131.83472,90.0,8.1345,71.44466
2016-06-30 20:00:00,1621527.79088,-1216631.11377,90.0,8.11913,71.4437
2016-06-30 21:00:00,1620758.92537,-1216097.12077,60.0,8.11816,71.45212
2016-06-30 22:00:00,1621468.16014,-1218525.70565,60.0,8.07531,71.43389
2016-06-30 23:00:00,1621160.76266,-1217047.96469,60.0,8.10348,71.44409
2016-07-01 00:00:00,1622110.33345,-1217748.43769,90.0,8.10376,71.43347
2016-07-01 01:00:00,1622777.31326,-1217937.14262,90.0,8.11081,71.42765
2016-07-01 02:00:00,1622510.88575,-1218684.20075,90.0,8.08942,71.42553
2016-07-01 03:00:00,1621939.86418,-1221031.64369,60.0,8.02677,71.41694
2016-07-01 04:00:00,1622915.65116,-1220891.768,60.0,8.04648,71.41068
2016-07-01 05:00:00,1623375.8811,-1221644.00604,60.0,8.03733,71.4033
2016-07-01 06:00:00,1623174.43362,-1222824.12617,60.0,8.00733,71.39836
2016-07-01 07:00:00,1622193.91634,-1223142.94184,60.0,7.98351,71.40368
2016-07-01 08:00:00,1622674.7744,-1224057.32531,90.0,7.97109,71.39527
2016-07-01 09:00:00,1622671.70047,-1224239.19439,90.0,7.96695,71.39431
2016-07-01 10:00:00,1622221.55454,-1224560.15864,90.0,7.95208,71.3958
2016-07-01 11:00:00,1621899.79761,-1225526.4154,60.0,7.92488,71.39287
2016-07-01 12:00:00,1621564.7618,-1224950.50653,60.0,7.93214,71.3984
2016-07-01 13:00:00,1622246.79169,-1225898.47522,60.0,7.92241,71.38836
2016-07-01 14:00:00,1622381.6139,-1226641.51889,60.0,7.908,71.38336
2016-07-01 15:00:00,1622965.04465,-1227548.36548,60.0,7.89754,71.37425
2016-07-01 16:00:00,1623170.56489,-1228188.44078,60.0,7.88666,71.3693
2016-07-01 17:00:00,1623484.92757,-1228745.37204,60.0,7.8795,71.36402
2016-07-01 18:00:00,1623716.58325,-1229426.23348,60.0,7.86816,71.35866
2016-07-01 19:00:00,1623181.49405,-1230191.48815,60.0,7.84191,71.35834
2016-07-01 20:00:00,1623091.27347,-1231209.91567,60.0,7.81755,71.35345
2016-07-01 21:00:00,1622841.5105,-1231614.47709,60.0,7.80424,71.35304
2016-07-01 22:00:00,1621638.04515,-1231611.76086,60.0,7.78383,71.36168
2016-07-01 23:00:00,1622059.99921,-1231713.95268,60.0,7.78872,71.3581
2016-07-02 00:00:00,1621804.67928,-1232121.75988,60.0,7.77524,71.35771
2016-07-02 01:00:00,1621914.76107,-1231644.28004,60.0,7.78781,71.35952
2016-07-02 02:00:00,1622098.05308,-1232058.89774,60.0,7.78164,71.35595
2016-07-02 03:00:00,1622318.17086,-1232987.09376,60.0,7.7646,71.34932
2016-07-02 04:00:00,1622620.55329,-1233584.65262,60.0,7.75637,71.3439
2016-07-02 05:00:00,1622598.36406,-1233663.41753,60.0,7.75423,71.34363
2016-07-02 06:00:00,1622617.2616,-1234180.18286,60.0,7.74299,71.34068
2016-07-02 07:00:00,1622767.52882,-1234599.41455,60.0,7.73617,71.33732
2016-07-02 08:00:00,1622210.77143,-1236238.70128,60.0,7.69005,71.33237
2016-07-02 09:00:00,1622209.70337,-1235754.1483,60.0,7.70086,71.33502
2016-07-02 10:00:00,1621819.77445,-1235655.28588,60.0,7.69643,71.33835
2016-07-02 11:00:00,1621634.47289,-1236065.29656,60.0,7.68411,71.33744
2016-07-02 12:00:00,1621510.72026,-1235857.32358,60.0,7.68665,71.33946
2016-07-02 13:00:00,1621182.93646,-1235918.85768,60.0,7.67969,71.34147
2016-07-02 14:00:00,1621424.43672,-1235820.19394,60.0,7.68601,71.34028
2016-07-02 15:00:00,1621516.58777,-1236060.45547,60.0,7.68221,71.33831
2016-07-02 16:00:00,1621575.83896,-1236184.3793,60.0,7.68045,71.33721
2016-07-02 17:00:00,1622048.65893,-1237008.6315,60.0,7.67009,71.32933
2016-07-02 18:00:00,1621774.66508,-1237409.96866,60.0,7.65646,71.3291
2016-07-02 19:00:00,1621842.71042,-1238179.95276,90.0,7.64043,71.32441
2016-07-02 20:00:00,1621757.97457,-1239270.45914,90.0,7.61465,71.31906
2016-07-02 21:00:00,1621116.55196,-1239220.21521,90.0,7.60484,71.32392
2016-07-02 22:00:00,1620073.68164,-1238177.99138,60.0,7.61031,71.33707
2016-07-02 23:00:00,1619756.86459,-1239907.46671,60.0,7.56631,71.32988
2016-07-03 00:00:00,1619793.6604,-1238401.57578,90.0,7.60054,71.33785
2016-07-03 01:00:00,1619917.51702,-1237660.13622,90.0,7.61921,71.34102
2016-07-03 02:00:00,1619994.22776,-1237928.71345,90.0,7.61452,71.339
2016-07-03 03:00:00,1619816.48887,-1238320.48008,60.0,7.60274,71.33813
2016-07-03 04:00:00,1619316.0086,-1239541.75738,60.0,7.56694,71.33503
2016-07-03 05:00:00,1619203.03986,-1238910.36554,60.0,7.5791,71.33929
2016-07-03 06:00:00,1618717.33135,-1239252.41404,60.0,7.56317,71.34089
2016-07-03 07:00:00,1619503.8335,-1239623.67082,60.0,7.56832,71.33324
