datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-31 20:00:00,49399.44392,550440.26781,10.0,129.87171,84.90154
2023-08-31 20:30:00,49042.34483,550487.45388,10.0,129.90902,84.9014
2023-08-31 21:00:00,48656.45519,550577.26385,10.0,129.94969,84.90089
2023-08-31 21:30:00,48253.39079,550716.23729,10.0,129.99257,84.89994
2023-08-31 22:00:00,47868.89978,550897.95287,10.0,130.0339,84.89858
2023-08-31 22:30:00,47516.62952,551131.07088,10.0,130.07234,84.89672
2023-08-31 23:00:00,47197.50216,551405.76501,10.0,130.1077,84.89445
2023-08-31 23:30:00,46905.25141,551714.99847,10.0,130.14056,84.89184
2023-09-01 00:00:00,46647.57272,552055.98431,10.0,130.1701,84.88891
2023-09-01 00:30:00,46450.25901,552417.89076,10.0,130.19357,84.88574
2023-09-01 01:00:00,46314.28257,552778.92568,10.0,130.21069,84.88253
2023-09-01 01:30:00,46226.28257,553116.3,10.0,130.22265,84.8795
2023-09-01 02:00:00,46179.64995,553416.99135,10.5,130.23003,84.87677
2023-09-01 02:30:00,46164.11386,553683.47992,10.0,130.23391,84.87434
2023-09-01 03:00:00,46167.3914,553895.58536,10.0,130.23539,84.87239
2023-09-01 03:30:00,46173.44856,554061.71606,10.0,130.23619,84.87086
2023-09-01 04:00:00,46174.47837,554179.25529,10.0,130.23709,84.86978
2023-09-01 04:30:00,46156.55938,554248.27329,10.0,130.23952,84.86916
2023-09-01 05:00:00,46094.74067,554269.75455,10.5,130.24605,84.86901
2023-09-01 05:30:00,45981.46179,554248.66902,10.0,130.2575,84.86929
2023-09-01 06:00:00,45828.06753,554199.29688,10.0,130.27283,84.86986
2023-09-01 06:30:00,45616.87644,554139.39913,10.0,130.29401,84.87057
2023-09-01 07:00:00,45349.14683,554086.23346,10.0,130.32106,84.87126
2023-09-01 07:30:00,45027.93371,554046.00429,10.0,130.35372,84.87187
2023-09-01 08:00:00,44668.75664,554033.70041,10.0,130.39052,84.87225
2023-09-01 08:30:00,44296.865,554051.58138,10.0,130.42888,84.87236
2023-09-01 09:00:00,43904.18299,554099.16797,10.0,130.46962,84.87221
2023-09-01 09:30:00,43501.71832,554171.19207,10.0,130.51156,84.87184
2023-09-01 10:00:00,43107.19372,554284.75679,10.0,130.55301,84.87108
2023-09-01 10:30:00,42713.59659,554444.76709,10.0,130.59472,84.86989
2023-09-01 11:00:00,42349.92145,554644.65033,10.0,130.63365,84.86831
2023-09-01 11:30:00,42038.1994,554875.17366,10.0,130.66746,84.86641
2023-09-01 12:00:00,41783.05768,555124.10428,10.0,130.69558,84.8643
2023-09-01 12:30:00,41589.17073,555379.20125,10.0,130.71744,84.86209
2023-09-01 13:00:00,41456.64293,555625.28912,10.0,130.73292,84.85992
2023-09-01 13:30:00,41381.89143,555855.06636,10.0,130.74234,84.85786
2023-09-01 14:00:00,41351.18508,556058.69961,10.0,130.74704,84.85601
2023-09-01 14:30:00,41366.31553,556224.09479,10.0,130.74675,84.85448
2023-09-01 15:00:00,41425.51159,556355.73644,10.0,130.74169,84.85323
2023-09-01 15:30:00,41517.06511,556440.33674,10.0,130.73296,84.85239
2023-09-01 16:00:00,41624.59031,556470.39786,10.0,130.72218,84.85204
2023-09-01 16:30:00,41750.91366,556463.11116,10.0,130.70919,84.85202
2023-09-01 17:00:00,41837.17964,556394.59104,10.0,130.69983,84.85259
2023-09-01 17:30:00,41911.92488,556282.29767,10.0,130.69131,84.85357
2023-09-01 18:00:00,41950.74551,556136.78384,10.0,130.68621,84.85488
2023-09-01 18:30:00,41952.5341,555969.02673,10.0,130.68473,84.85642
2023-09-01 19:00:00,41911.63753,555790.33999,10.0,130.68754,84.85809
2023-09-01 19:30:00,41834.91374,555618.70467,10.0,130.69408,84.85972
2023-09-01 20:00:00,41702.73339,555461.02448,9.5,130.70642,84.86126
2023-09-01 20:30:00,41534.20287,555337.60208,10.0,130.72276,84.86251
2023-09-01 21:00:00,41346.27832,555260.20211,10.0,130.74145,84.86335
2023-09-01 21:30:00,41158.83839,555230.59392,10.0,130.76046,84.86375
2023-09-01 22:00:00,40984.37796,555260.39392,10.5,130.77859,84.86359
2023-09-01 22:30:00,40839.00672,555347.80365,10.0,130.79417,84.86289
2023-09-01 23:00:00,40743.67662,555484.31134,10.0,130.80498,84.8617
2023-09-01 23:30:00,40700.43973,555660.51677,10.0,130.81074,84.86011
2023-09-02 00:00:00,40708.74034,555859.06322,10.0,130.81138,84.85828
2023-09-02 00:30:00,40765.77228,556076.89335,10.0,130.80717,84.85624
2023-09-02 01:00:00,40878.88623,556306.92695,10.0,130.79731,84.85405
2023-09-02 01:30:00,41053.17105,556538.96539,9.5,130.78121,84.8518
2023-09-02 02:00:00,41276.06332,556743.4149,10.0,130.75994,84.84977
2023-09-02 02:30:00,41540.70701,556919.64211,10.0,130.7342,84.84797
2023-09-02 03:00:00,41842.11769,557063.60859,10.0,130.70447,84.84644
2023-09-02 03:30:00,42159.04954,557158.35715,10.0,130.67279,84.84535
2023-09-02 04:00:00,42472.86254,557187.32686,10.5,130.64093,84.84486
2023-09-02 04:30:00,42773.62956,557146.34655,10.0,130.60986,84.84503
2023-09-02 05:00:00,43032.48664,557040.41249,10.0,130.58256,84.84582
2023-09-02 05:30:00,43248.3898,556881.07883,10.0,130.55922,84.84713
2023-09-02 06:00:00,43401.80272,556684.06934,10.0,130.54196,84.84883
2023-09-02 06:30:00,43492.29554,556463.62449,10.0,130.53094,84.85079
2023-09-02 07:00:00,43529.57808,556240.79364,10.0,130.52534,84.85281
2023-09-02 07:30:00,43516.44994,556030.61494,10.0,130.525,84.85475
2023-09-02 08:00:00,43445.86002,555844.52726,10.0,130.53074,84.85651
2023-09-02 08:30:00,43332.08065,555684.66588,10.0,130.54112,84.85806
2023-09-02 09:00:00,43178.12535,555560.56969,10.0,130.55591,84.85931
2023-09-02 09:30:00,43013.72745,555504.73938,10.0,130.57232,84.85994
2023-09-02 10:00:00,42859.47489,555524.28204,10.0,130.58829,84.85987
2023-09-02 10:30:00,42738.43944,555613.07278,10.0,130.6014,84.85914
2023-09-02 11:00:00,42662.587,555749.52977,10.0,130.61025,84.85794
2023-09-02 11:30:00,42662.63266,555911.70651,10.5,130.61152,84.85645
2023-09-02 12:00:00,42720.59031,556080.3538,10.0,130.60691,84.85486
2023-09-02 12:30:00,42826.78941,556262.68738,10.0,130.59747,84.85311
2023-09-02 13:00:00,42985.77603,556457.25977,10.0,130.58273,84.85121
2023-09-02 13:30:00,43178.15364,556636.14273,10.0,130.56446,84.84943
2023-09-02 14:00:00,43411.35415,556796.54643,10.0,130.54188,84.84779
2023-09-02 14:30:00,43669.83241,556932.01909,10.0,130.51653,84.84636
2023-09-02 15:00:00,43960.48065,557041.9807,10.0,130.4877,84.84514
2023-09-02 15:30:00,44289.27207,557120.46086,10.0,130.45473,84.84418
2023-09-02 16:00:00,44628.40143,557145.66246,10.0,130.42028,84.8437
2023-09-02 16:30:00,44953.51554,557124.96929,10.0,130.38689,84.84365
2023-09-02 17:00:00,45260.14964,557059.85113,10.0,130.35502,84.84402
2023-09-02 17:30:00,45537.55782,556949.03353,10.5,130.32575,84.84483
2023-09-02 18:00:00,45768.14667,556812.51573,10.0,130.30104,84.84591
2023-09-02 18:30:00,45929.08295,556625.01335,10.0,130.28301,84.84751
2023-09-02 19:00:00,46022.19453,556432.17862,10.0,130.27186,84.84921
2023-09-02 19:30:00,46052.02281,556273.97119,10.0,130.26747,84.85064
2023-09-02 20:00:00,46032.86247,556140.51048,10.0,130.2683,84.85188
2023-09-02 20:30:00,45972.87413,556062.70277,10.0,130.27378,84.85264
2023-09-02 21:00:00,45896.97962,556068.97218,10.0,130.2816,84.85264
2023-09-02 21:30:00,45833.52995,556164.59704,10.0,130.2889,84.85181
2023-09-02 22:00:00,45799.18627,556336.2286,10.0,130.29386,84.85026
2023-09-02 22:30:00,45803.50184,556578.73082,10.0,130.29546,84.84803
2023-09-02 23:00:00,45832.37973,556885.64382,10.0,130.29509,84.84519
2023-09-02 23:30:00,45916.73316,557234.81824,10.0,130.28941,84.84192
2023-09-03 00:00:00,46066.82661,557621.03477,10.0,130.27734,84.83826
2023-09-03 00:30:00,46296.37926,558025.69032,10.0,130.25734,84.83437
2023-09-03 01:00:00,46599.92447,558420.84159,10.0,130.22975,84.83051
2023-09-03 01:30:00,46965.60687,558793.21747,10.0,130.19568,84.82681
2023-09-03 02:00:00,47380.07192,559129.6368,10.5,130.15639,84.8234
2023-09-03 02:30:00,47849.76502,559431.73539,10.0,130.11123,84.82026
2023-09-03 03:00:00,48336.90027,559682.91605,10.0,130.06391,84.81757
2023-09-03 03:30:00,48840.08381,559881.10577,10.0,130.01454,84.81535
2023-09-03 04:00:00,49338.77427,560029.15116,10.0,129.96522,84.81359
2023-09-03 04:30:00,49823.47968,560112.64139,10.0,129.91677,84.81243
2023-09-03 05:00:00,50266.4744,560116.65004,10.0,129.87185,84.81203
2023-09-03 05:30:00,50654.17294,560040.30779,10.0,129.83181,84.81241
2023-09-03 06:00:00,50966.01223,559913.92487,10.0,129.799,84.81331
2023-09-03 06:30:00,51196.00172,559754.52083,10.0,129.77418,84.81458
2023-09-03 07:00:00,51345.57022,559595.85591,10.0,129.75752,84.81591
2023-09-03 07:30:00,51410.02574,559458.05108,10.0,129.74969,84.81712
2023-09-03 08:00:00,51393.65198,559351.64811,10.0,129.75036,84.81811
2023-09-03 08:30:00,51318.76508,559284.40639,10.0,129.75734,84.81879
2023-09-03 09:00:00,51193.77335,559258.80337,10.0,129.7698,84.81913
2023-09-03 09:30:00,51040.34955,559293.53467,10.0,129.78571,84.81894
2023-09-03 10:00:00,50877.96189,559380.2624,10.0,129.80301,84.81828
2023-09-03 10:30:00,50726.28975,559534.62813,10.0,129.81984,84.81699
2023-09-03 11:00:00,50597.29322,559738.11787,10.0,129.83481,84.81523
2023-09-03 11:30:00,50512.95196,559982.40016,10.5,129.84561,84.81306
2023-09-03 12:00:00,50473.37485,560251.70611,10.0,129.85209,84.81062
2023-09-03 12:30:00,50476.39371,560528.24416,10.0,129.85431,84.80808
2023-09-03 13:00:00,50533.51573,560805.35836,10.0,129.85105,84.80549
2023-09-03 13:30:00,50653.44228,561071.35576,10.0,129.84133,84.80295
2023-09-03 14:00:00,50829.31501,561324.2899,10.5,129.82584,84.80048
2023-09-03 14:30:00,51067.35032,561571.15463,10.0,129.80401,84.79802
2023-09-03 15:00:00,51353.60713,561768.48895,10.0,129.77687,84.79597
2023-09-03 15:30:00,51652.24724,561900.24871,10.0,129.74789,84.79451
2023-09-03 16:00:00,51955.54715,561973.66033,10.0,129.71791,84.79358
2023-09-03 16:30:00,52248.99013,561984.60731,10.0,129.68835,84.79323
2023-09-03 17:00:00,52516.23617,561948.79523,10.0,129.661,84.79333
2023-09-03 17:30:00,52748.26875,561858.38034,10.5,129.63669,84.79396
2023-09-03 18:00:00,52919.32083,561709.28777,10.0,129.61798,84.79518
2023-09-03 18:30:00,53011.85967,561510.85927,10.0,129.60673,84.79692
2023-09-03 19:00:00,53021.96777,561303.84788,10.0,129.60373,84.79881
2023-09-03 19:30:00,52944.05908,561117.13979,10.0,129.60983,84.80059
2023-09-03 20:00:00,52814.35856,560968.46182,10.5,129.62154,84.80207
2023-09-03 20:30:00,52629.16425,560860.04487,10.0,129.63926,84.80322
2023-09-03 21:00:00,52397.33151,560837.05516,10.0,129.66252,84.80363
2023-09-03 21:30:00,52145.63969,560891.03566,10.0,129.68852,84.80335
2023-09-03 22:00:00,51886.29462,561008.83041,10.0,129.71589,84.80249
2023-09-03 22:30:00,51646.16818,561213.01781,10.0,129.74211,84.80082
2023-09-03 23:00:00,51444.53499,561478.95893,10.0,129.76499,84.79855
2023-09-03 23:30:00,51300.48631,561808.22038,10.0,129.78261,84.79565
2023-09-04 00:00:00,51221.80029,562195.78219,10.0,129.79414,84.79216
2023-09-04 00:30:00,51218.96788,562623.28761,10.0,129.79836,84.78824
2023-09-04 01:00:00,51286.04345,563056.41705,10.0,129.79557,84.78421
2023-09-04 01:30:00,51420.03441,563472.54479,10.0,129.78588,84.78028
2023-09-04 02:00:00,51625.41418,563867.95656,10.0,129.76882,84.77648
2023-09-04 02:30:00,51878.5621,564212.05862,10.0,129.7465,84.77311
2023-09-04 03:00:00,52167.07583,564483.0443,10.0,129.71997,84.77038
2023-09-04 03:30:00,52479.26098,564665.59002,10.0,129.69026,84.76844
2023-09-04 04:00:00,52780.75551,564763.37759,10.5,129.66085,84.76729
2023-09-04 04:30:00,53048.73995,564782.44846,10.0,129.63408,84.76688
2023-09-04 05:00:00,53250.90873,564730.71494,10.0,129.61326,84.76718
2023-09-04 05:30:00,53390.49842,564606.32597,10.0,129.59804,84.7682
2023-09-04 06:00:00,53454.98934,564443.22095,10.0,129.59,84.76964
2023-09-04 06:30:00,53410.24433,564270.8295,10.0,129.59286,84.77126
2023-09-04 07:00:00,53280.75463,564108.62808,10.0,129.60435,84.77286
2023-09-04 07:30:00,53063.64912,563960.10596,10.0,129.6248,84.77441
2023-09-04 08:00:00,52768.99091,563848.21008,9.5,129.65342,84.77569
2023-09-04 08:30:00,52413.65373,563794.14286,10.0,129.68871,84.77649
2023-09-04 09:00:00,52027.04651,563847.39123,10.0,129.72816,84.77633
2023-09-04 09:30:00,51634.92846,564000.0626,10.0,129.76908,84.77526
2023-09-04 10:00:00,51246.33719,564241.49613,10.0,129.81044,84.77337
2023-09-04 10:30:00,50894.40858,564540.36058,10.0,129.8486,84.77092
2023-09-04 11:00:00,50570.29532,564898.6014,10.0,129.88446,84.7679
2023-09-04 11:30:00,50283.99143,565314.283,10.0,129.91699,84.76432
2023-09-04 12:00:00,50049.12779,565774.26974,10.0,129.9447,84.76029
2023-09-04 12:30:00,49888.82476,566262.42934,10.0,129.96513,84.75594
2023-09-04 13:00:00,49807.93749,566734.82716,10.0,129.97742,84.75167
2023-09-04 13:30:00,49804.41626,567186.247,10.0,129.98175,84.74753
2023-09-04 14:00:00,49856.19791,567582.6868,10.0,129.98005,84.74385
2023-09-04 14:30:00,49969.03353,567901.84164,10.0,129.97156,84.74083
2023-09-04 15:00:00,50119.08839,568151.23237,10.0,129.95874,84.73842
2023-09-04 15:30:00,50282.06545,568335.15913,10.0,129.94406,84.7366
2023-09-04 16:00:00,50422.34875,568445.87026,10.0,129.93101,84.73547
2023-09-04 16:30:00,50547.16702,568466.38766,10.0,129.91871,84.73518
2023-09-04 17:00:00,50650.87979,568407.02666,10.0,129.90781,84.73564
2023-09-04 17:30:00,50692.73956,568287.77841,10.0,129.90256,84.7367
2023-09-04 18:00:00,50665.0879,568125.68826,10.0,129.90388,84.73821
2023-09-04 18:30:00,50558.53301,567934.66514,10.0,129.91284,84.74005
2023-09-04 19:00:00,50386.25247,567746.19591,10.0,129.92841,84.74192
2023-09-04 19:30:00,50135.48601,567576.60975,15.5,129.95202,84.74368
2023-09-04 20:00:00,49814.66721,567435.96348,10.0,129.98292,84.74523
2023-09-04 20:30:00,49439.54889,567369.61856,10.0,130.01993,84.74614
2023-09-04 21:00:00,49050.35922,567405.57636,10.0,130.05925,84.74612
2023-09-04 21:30:00,48663.6146,567544.55261,10.0,130.09921,84.74515
2023-09-04 22:00:00,48310.43306,567764.89065,10.5,130.13649,84.7434
2023-09-04 22:30:00,47996.10594,568070.89542,10.0,130.17057,84.74084
2023-09-04 23:00:00,47753.20177,568429.04686,10.0,130.19791,84.73774
2023-09-04 23:30:00,47592.08704,568839.05147,10.0,130.21747,84.7341
2023-09-05 00:00:00,47515.94104,569277.8496,10.0,130.22875,84.73013
2023-09-05 00:30:00,47516.94489,569726.53612,10.0,130.23239,84.72601
2023-09-05 01:00:00,47606.26941,570166.76503,10.0,130.22714,84.7219
2023-09-05 01:30:00,47774.3493,570564.45576,10.5,130.21369,84.71812
2023-09-05 02:00:00,48013.21135,570913.68478,10.0,130.1928,84.71473
2023-09-05 02:30:00,48283.70541,571186.08918,10.0,130.16814,84.71202
2023-09-05 03:00:00,48595.9552,571367.68556,10.0,130.13858,84.71011
2023-09-05 03:30:00,48904.44989,571453.57803,10.0,130.1086,84.70908
2023-09-05 04:00:00,49192.56598,571458.57903,10.5,130.07997,84.70881
2023-09-05 04:30:00,49450.94262,571379.30771,10.0,130.05357,84.70933
2023-09-05 05:00:00,49652.06125,571233.29503,10.0,130.03229,84.71051
2023-09-05 05:30:00,49789.55086,571039.36318,10.0,130.01692,84.71218
2023-09-05 06:00:00,49839.54527,570794.19649,10.0,130.00981,84.71439
2023-09-05 06:30:00,49794.04376,570523.58559,10.0,130.01199,84.71691
2023-09-05 07:00:00,49654.88505,570265.49561,10.0,130.02362,84.71939
2023-09-05 07:30:00,49430.93088,570060.50348,10.0,130.04418,84.72145
2023-09-05 08:00:00,49142.29584,569911.1366,10.0,130.07169,84.72305
2023-09-05 08:30:00,48801.65156,569822.74618,10.0,130.10493,84.72413
2023-09-05 09:00:00,48426.89677,569798.06897,10.0,130.14213,84.72465
2023-09-05 09:30:00,48053.54121,569857.99975,10.0,130.17991,84.72439
2023-09-05 10:00:00,47706.68627,570012.40889,10.0,130.21583,84.72324
2023-09-05 10:30:00,47384.195,570225.56493,10.0,130.24979,84.72153
2023-09-05 11:00:00,47080.30962,570518.67238,10.0,130.28253,84.71907
2023-09-05 11:30:00,46820.22479,570859.19113,10.0,130.31126,84.71614
2023-09-05 12:00:00,46637.99319,571229.15523,10.0,130.33244,84.71288
2023-09-05 12:30:00,46541.62549,571607.30399,10.0,130.34511,84.70948
2023-09-05 13:00:00,46530.34861,571959.99549,10.0,130.34909,84.70625
2023-09-05 13:30:00,46598.85741,572266.98708,10.0,130.34476,84.70338
2023-09-05 14:00:00,46725.27925,572512.61931,9.5,130.33418,84.70103
2023-09-05 14:30:00,46889.44078,572691.97431,10.0,130.31932,84.69926
2023-09-05 15:00:00,47089.2553,572793.20901,10.0,130.30029,84.69818
2023-09-05 15:30:00,47299.6576,572799.83528,10.0,130.27944,84.69796
2023-09-05 16:00:00,47473.40819,572713.21191,10.5,130.26146,84.69862
2023-09-05 16:30:00,47570.00786,572536.72456,10.0,130.25041,84.70017
2023-09-05 17:00:00,47572.67808,572289.24489,10.0,130.2481,84.70244
2023-09-05 17:30:00,47501.72702,571984.70739,10.0,130.25264,84.70529
2023-09-05 18:00:00,47339.85417,571652.84853,10.0,130.26601,84.70846
2023-09-05 18:30:00,47081.96204,571313.63162,10.0,130.2889,84.71177
2023-09-05 19:00:00,46724.31768,570980.31712,10.0,130.32181,84.7151
2023-09-05 19:30:00,46279.22937,570681.13823,10.5,130.36376,84.71818
2023-09-05 20:00:00,45761.62898,570447.36741,10.0,130.41352,84.72071
2023-09-05 20:30:00,45170.03358,570273.47413,10.0,130.47119,84.72274
2023-09-05 21:00:00,44517.82035,570170.15194,10.0,130.53551,84.72416
2023-09-05 21:30:00,43850.14665,570135.88328,10.0,130.60194,84.72495
2023-09-05 22:00:00,43203.94918,570177.5047,10.5,130.66682,84.72502
2023-09-05 22:30:00,42571.43145,570292.65679,10.0,130.73088,84.7244
2023-09-05 23:00:00,41995.05046,570469.26526,10.0,130.78977,84.72317
2023-09-05 23:30:00,41468.79044,570680.80855,10.0,130.84388,84.72158
2023-09-06 00:00:00,40983.94909,570936.75299,10.0,130.89414,84.71955
2023-09-06 00:30:00,40557.2962,571245.80341,10.0,130.93893,84.71699
2023-09-06 01:00:00,40193.46392,571557.70677,10.0,130.97743,84.71436
2023-09-06 01:30:00,39908.66778,571846.43135,10.0,131.00785,84.71189
2023-09-06 02:00:00,39717.03922,572119.82972,10.0,131.02885,84.7095
2023-09-06 02:30:00,39593.77323,572339.46273,10.0,131.04265,84.70756
2023-09-06 03:00:00,39506.86609,572492.35857,10.0,131.05236,84.70621
2023-09-06 03:30:00,39445.06793,572571.69654,10.0,131.05906,84.70552
2023-09-06 04:00:00,39405.46743,572579.8636,10.0,131.06306,84.70547
2023-09-06 04:30:00,39367.31979,572521.55642,10.0,131.06646,84.70603
2023-09-06 05:00:00,39306.53745,572390.81441,10.0,131.07162,84.70727
2023-09-06 05:30:00,39114.45158,572159.16697,10.0,131.08918,84.70952
2023-09-06 06:00:00,38831.04496,571877.09796,10.0,131.11552,84.71229
2023-09-06 06:30:00,38490.04027,571615.10866,10.0,131.14777,84.71491
2023-09-06 07:00:00,38105.82438,571404.77676,10.0,131.18471,84.71708
2023-09-06 07:30:00,37660.60799,571247.18453,10.0,131.22812,84.7188
2023-09-06 08:00:00,37132.56082,571122.93685,10.0,131.28005,84.72026
2023-09-06 08:30:00,36560.55721,571039.10382,10.0,131.33666,84.72137
2023-09-06 09:00:00,35937.63477,570999.24811,10.0,131.39866,84.7221
2023-09-06 09:30:00,35303.42083,571037.72322,10.0,131.46229,84.72211
2023-09-06 10:00:00,34696.43123,571130.88535,10.5,131.52353,84.7216
2023-09-06 10:30:00,34091.14873,571274.49039,10.0,131.58489,84.72061
2023-09-06 11:00:00,33522.32613,571487.56378,10.0,131.64299,84.71896
2023-09-06 11:30:00,32994.12977,571784.68829,10.0,131.69748,84.71651
2023-09-06 12:00:00,32538.31374,572144.59177,10.0,131.74505,84.71344
2023-09-06 12:30:00,32175.02587,572541.30915,10.0,131.78354,84.70998
2023-09-06 13:00:00,31897.37669,572934.09445,10.0,131.81342,84.70651
2023-09-06 13:30:00,31704.94374,573295.92679,10.0,131.8346,84.70328
2023-09-06 14:00:00,31597.58178,573622.56195,9.5,131.84709,84.70033
2023-09-06 14:30:00,31563.74463,573903.8204,10.0,131.852,84.69776
2023-09-06 15:00:00,31558.95995,574107.37912,10.0,131.85359,84.69589
2023-09-06 15:30:00,31565.69808,574218.98443,10.0,131.85353,84.69486
2023-09-06 16:00:00,31541.62417,574264.48349,10.5,131.85617,84.69445
2023-09-06 16:30:00,31471.59126,574253.5025,10.0,131.86308,84.69459
2023-09-06 17:00:00,31374.97274,574187.03931,10.0,131.87233,84.69525
2023-09-06 17:30:00,31218.97346,574052.04408,10.0,131.88712,84.69657
2023-09-06 18:00:00,30994.5506,573865.26866,10.0,131.90845,84.6984
2023-09-06 18:30:00,30669.60268,573643.57583,10.0,131.93962,84.7006
2023-09-06 19:00:00,30238.16117,573426.25158,10.0,131.98145,84.70281
2023-09-06 19:30:00,29743.14836,573244.17193,10.5,132.02983,84.70472
2023-09-06 20:00:00,29170.65912,573115.26174,10.0,132.08625,84.70618
2023-09-06 20:30:00,28545.93334,573041.29443,10.0,132.14818,84.70715
2023-09-06 21:00:00,27874.63969,573043.91087,10.0,132.21515,84.70743
2023-09-06 21:30:00,27172.42066,573122.19299,10.0,132.28557,84.70702
2023-09-06 22:00:00,26494.44062,573287.65567,10.5,132.35396,84.70579
2023-09-06 22:30:00,25799.68219,573551.81087,10.0,132.42444,84.70365
2023-09-06 23:00:00,25184.44336,573860.56986,10.0,132.48713,84.70106
2023-09-06 23:30:00,24647.08649,574192.4664,10.0,132.5421,84.69822
2023-09-07 00:00:00,24183.11828,574532.7014,10.0,132.58974,84.69527
2023-09-07 00:30:00,23801.3396,574856.10543,10.0,132.62908,84.69244
2023-09-07 01:00:00,23506.5474,575160.48073,10.0,132.65965,84.68975
2023-09-07 01:30:00,23273.89884,575429.59089,10.0,132.68387,84.68736
2023-09-07 02:00:00,23073.50758,575652.76494,10.0,132.70468,84.68538
2023-09-07 02:30:00,22930.27079,575823.61716,10.0,132.71959,84.68386
2023-09-07 03:00:00,22807.47667,575930.61223,10.0,132.73221,84.68292
2023-09-07 03:30:00,22688.76097,575942.90575,10.0,132.74405,84.68285
2023-09-07 04:00:00,22544.73141,575841.01341,10.0,132.75796,84.68384
