datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 02:00:00,527205.37207,-2679019.82832,60.0,-33.867,65.175
2020-01-02 03:00:00,526678.87932,-2680047.7057,90.5,-33.882,65.167
2020-01-02 04:00:00,525973.70397,-2681167.75758,90.5,-33.90104,65.1585
2020-01-02 05:00:00,525057.9731,-2682090.5706,90.5,-33.9236,65.15207
2020-01-02 06:00:00,524029.3752,-2682646.40184,90.5,-33.947,65.149
2020-01-02 07:00:00,523272.7345,-2683343.24934,90.5,-33.96536,65.14425
2020-01-02 08:00:00,522633.7334,-2683841.2264,90.5,-33.9805,65.14101
2020-01-02 09:00:00,521911.64666,-2683752.24983,59.0,-33.995,65.143
2020-01-02 10:00:00,521284.68919,-2683527.59463,60.0,-34.007,65.146
2020-01-02 11:00:00,520657.84944,-2683302.79827,60.0,-34.019,65.149
2020-01-02 12:00:00,520261.60311,-2683264.16244,60.0,-34.027,65.15
2020-01-02 13:00:00,519930.07569,-2683559.3994,60.0,-34.035,65.148
2020-01-02 14:00:00,519620.02703,-2683965.91264,60.0,-34.043,65.145
2020-01-02 15:00:00,519497.27898,-2684336.13411,60.0,-34.047,65.142
2020-01-02 16:00:00,519230.10941,-2684965.25289,60.0,-34.055,65.137
2020-01-02 17:00:00,518941.26336,-2685483.03192,60.0,-34.063,65.133
2020-01-02 18:00:00,518699.16359,-2685991.73663,60.0,-34.07,65.129
2020-01-02 19:00:00,518691.38796,-2686455.17474,60.0,-34.072,65.125
2020-01-02 20:00:00,519101.75761,-2687068.84225,60.0,-34.066,65.119
2020-01-02 21:00:00,519699.89872,-2687646.19279,60.0,-34.056,65.113
2020-01-02 22:00:00,520529.04386,-2688409.76271,90.0,-34.042,65.105
2020-01-02 23:00:00,521730.0105,-2689068.4808,90.0,-34.01996,65.09728
2020-01-03 00:00:00,522990.3116,-2689549.42408,90.0,-33.996,65.091
2020-01-03 01:00:00,524084.48492,-2689914.12143,60.0,-33.975,65.086
2020-01-03 02:00:00,525366.81342,-2690241.71731,60.0,-33.95,65.081
2020-01-03 03:00:00,526512.04749,-2690364.49973,60.0,-33.927,65.078
2020-01-03 04:00:00,527472.95018,-2690291.83997,60.0,-33.907,65.077
2020-01-03 05:00:00,528440.32,-2689755.25841,60.0,-33.885,65.08
2020-01-03 06:00:00,529451.16728,-2689440.88013,60.0,-33.863,65.081
2020-01-03 07:00:00,530342.99052,-2689265.1596,60.0,-33.844,65.081
2020-01-03 08:00:00,531353.56993,-2688950.06689,60.0,-33.822,65.082
2020-01-03 09:00:00,532292.15818,-2688764.42569,60.0,-33.802,65.082
2020-01-03 10:00:00,533045.79344,-2688383.88801,60.0,-33.785,65.084
2020-01-03 11:00:00,533374.23751,-2688318.74411,60.0,-33.778,65.084
2020-01-03 12:00:00,533583.99446,-2688392.73911,60.0,-33.774,65.083
2020-01-03 13:00:00,533771.67838,-2688355.48137,60.5,-33.77,65.083
2020-01-03 14:00:00,533655.25314,-2688493.82578,60.5,-33.77295,65.082
2020-01-03 15:00:00,533490.15153,-2688411.36307,59.5,-33.776,65.083
2020-01-03 16:00:00,532858.10754,-2688421.09507,60.0,-33.789,65.084
2020-01-03 17:00:00,531638.08592,-2688662.6216,60.0,-33.815,65.084
2020-01-03 18:00:00,529667.05062,-2689051.61027,60.0,-33.857,65.084
2020-01-03 19:00:00,527226.32699,-2689531.2133,61.0,-33.909,65.084
2020-01-03 20:00:00,524582.88607,-2690163.2385,61.0,-33.96577,65.083
2020-01-03 21:00:00,520944.4731,-2690863.52086,61.0,-34.04322,65.08306
2020-01-03 22:00:00,516955.36491,-2692101.67647,61.0,-34.13,65.079
2020-01-03 23:00:00,512422.15723,-2693311.91167,61.0,-34.22781,65.07602
2020-01-04 00:00:00,508454.0123,-2693952.64156,62.0,-34.31178,65.07699
2020-01-04 01:00:00,504937.45504,-2694727.7992,60.0,-34.387,65.076
2020-01-04 02:00:00,501878.5385,-2695188.24709,60.0,-34.45161,65.07696
2020-01-04 03:00:00,498655.44828,-2695883.70108,62.0,-34.52049,65.07612
2020-01-04 04:00:00,495595.58583,-2696576.83675,58.0,-34.586,65.075
2020-01-04 05:00:00,492307.0697,-2696948.58062,60.0,-34.655,65.077
2020-01-04 06:00:00,489489.14038,-2697230.92582,60.0,-34.714,65.079
2020-01-04 07:00:00,487417.6716,-2697606.03112,60.0,-34.758,65.079
2020-01-04 08:00:00,485305.0168,-2698563.05574,60.0,-34.805,65.074
2020-01-04 09:00:00,482571.40123,-2699859.71499,60.0,-34.866,65.067
2020-01-04 10:00:00,480192.87308,-2700974.94115,60.0,-34.919,65.061
2020-01-04 11:00:00,477765.53677,-2702096.43049,62.0,-34.973,65.055
2020-01-04 12:00:00,475175.41926,-2703420.66623,62.0,-35.03105,65.04747
2020-01-04 13:00:00,472468.3395,-2704595.17347,62.0,-35.09094,65.04139
2020-01-04 14:00:00,469739.50301,-2705761.03476,60.0,-35.1512,65.03539
2020-01-04 15:00:00,467397.31122,-2706786.80631,58.0,-35.203,65.03
2020-01-04 16:00:00,465414.58773,-2707703.90432,61.0,-35.247,65.025
2020-01-04 17:00:00,463421.6937,-2708707.9421,61.0,-35.2915,65.01925
2020-01-04 18:00:00,461479.40602,-2710088.92338,92.0,-35.33625,65.01013
2020-01-04 19:00:00,459686.03771,-2711597.88988,92.0,-35.37836,64.99966
2020-01-04 20:00:00,458020.72263,-2712876.02836,88.0,-35.417,64.991
2020-01-04 21:00:00,456172.57026,-2713870.13223,88.0,-35.45839,64.98507
2020-01-04 22:00:00,454343.65957,-2714759.57964,90.0,-35.499,64.98
2020-01-04 23:00:00,452702.37866,-2715723.86833,92.0,-35.536,64.974
2020-01-05 00:00:00,450840.35702,-2716745.31343,92.0,-35.57771,64.96781
2020-01-05 01:00:00,448988.70314,-2717581.71191,92.0,-35.61855,64.9632
2020-01-05 02:00:00,447446.89626,-2718075.39017,92.0,-35.65187,64.96112
2020-01-05 03:00:00,445961.42055,-2718563.59081,58.0,-35.684,64.959
2020-01-05 04:00:00,444651.13879,-2718893.1773,60.0,-35.712,64.958
2020-01-05 05:00:00,443541.40203,-2718959.47204,60.0,-35.735,64.959
2020-01-05 06:00:00,442639.73655,-2719106.40644,62.0,-35.754,64.959
2020-01-05 07:00:00,441974.59159,-2719220.10801,62.0,-35.76803,64.95895
2020-01-05 08:00:00,441150.3242,-2719233.50351,60.0,-35.785,64.96
2020-01-05 09:00:00,440211.24568,-2719387.0885,60.0,-35.80479,64.95999
2020-01-05 10:00:00,439375.98665,-2719414.68796,61.5,-35.82203,64.96092
2020-01-05 11:00:00,438238.86566,-2719378.08068,60.0,-35.84526,64.96284
2020-01-05 12:00:00,436953.58955,-2719236.05427,59.5,-35.87119,64.96587
2020-01-05 13:00:00,435796.87472,-2718947.54929,89.0,-35.894,64.97
2020-01-05 14:00:00,434597.24618,-2718730.2897,89.0,-35.91793,64.97356
2020-01-05 15:00:00,433393.87064,-2718527.41038,90.0,-35.942,64.977
2020-01-05 16:00:00,432278.72624,-2718245.44475,60.0,-35.964,64.981
2020-01-05 17:00:00,431211.30069,-2717955.50468,61.5,-35.985,64.985
2020-01-05 18:00:00,430177.30983,-2717575.02151,61.5,-36.00502,64.98974
2020-01-05 19:00:00,429184.14581,-2717127.80995,58.5,-36.024,64.995
2020-01-05 20:00:00,428242.19151,-2716702.2053,61.0,-36.042,65.0
2020-01-05 21:00:00,427250.14666,-2716079.1511,61.0,-36.0604,65.00679
2020-01-05 22:00:00,426259.04321,-2715521.29935,59.0,-36.079,65.013
2020-01-05 23:00:00,425218.0897,-2714765.94601,60.0,-36.098,65.021
2020-01-06 00:00:00,424686.43654,-2714160.28896,60.0,-36.107,65.027
2020-01-06 01:00:00,423297.38789,-2713344.05777,60.0,-36.133,65.036
2020-01-06 02:00:00,422163.32612,-2712602.40523,60.0,-36.154,65.044
2020-01-06 03:00:00,421124.53056,-2711845.61433,60.0,-36.173,65.052
2020-01-06 04:00:00,419759.79832,-2711483.33834,60.0,-36.2,65.057
2020-01-06 05:00:00,418283.57201,-2711022.90152,60.0,-36.229,65.063
2020-01-06 06:00:00,416696.07164,-2710464.13096,60.0,-36.26,65.07
2020-01-06 07:00:00,415126.47375,-2710016.56011,60.0,-36.291,65.076
2020-01-06 08:00:00,413402.52687,-2709821.18833,61.5,-36.326,65.08
2020-01-06 09:00:00,411378.8867,-2709804.03216,61.5,-36.36776,65.08283
2020-01-06 10:00:00,409138.46759,-2709780.10959,58.5,-36.414,65.086
2020-01-06 11:00:00,406820.88359,-2710129.01846,60.0,-36.463,65.086
2020-01-06 12:00:00,404266.46686,-2710511.23439,60.0,-36.517,65.086
2020-01-06 13:00:00,401839.5739,-2711101.3821,62.0,-36.569,65.084
2020-01-06 14:00:00,399365.41647,-2711890.00862,62.0,-36.62257,65.08031
2020-01-06 15:00:00,397049.27336,-2712724.02205,58.0,-36.673,65.076
2020-01-06 16:00:00,394335.62625,-2713349.02639,60.0,-36.731,65.074
2020-01-06 17:00:00,391685.9113,-2714420.32202,60.0,-36.789,65.068
2020-01-06 18:00:00,389174.83877,-2714781.47971,60.0,-36.842,65.068
2020-01-06 19:00:00,386900.37245,-2715106.56135,60.0,-36.89,65.068
2020-01-06 20:00:00,384767.10674,-2714722.41651,60.0,-36.933,65.074
2020-01-06 21:00:00,382903.03798,-2714184.23283,60.0,-36.97,65.081
2020-01-06 22:00:00,381292.4357,-2713380.27274,60.0,-37.001,65.09
2020-01-06 23:00:00,379667.10058,-2712463.09208,60.0,-37.032,65.1
2020-01-07 00:00:00,378721.10534,-2711564.84161,60.0,-37.049,65.109
2020-01-07 01:00:00,376593.39245,-2710487.36524,60.0,-37.09,65.121
2020-01-07 02:00:00,375082.15953,-2709323.25925,60.0,-37.118,65.133
2020-01-07 03:00:00,373651.19752,-2708033.02435,60.0,-37.144,65.146
2020-01-07 04:00:00,372425.91237,-2706828.44501,60.0,-37.166,65.158
2020-01-07 05:00:00,371296.05946,-2705610.42507,60.0,-37.186,65.17
2020-01-07 06:00:00,370119.90989,-2704398.46646,60.0,-37.207,65.182
2020-01-07 07:00:00,369039.06557,-2703173.18895,60.0,-37.226,65.194
2020-01-07 08:00:00,368304.49496,-2702014.89517,60.0,-37.238,65.205
2020-01-07 09:00:00,367616.28979,-2701193.4151,60.0,-37.25,65.213
2020-01-07 10:00:00,366817.5689,-2700615.63895,60.0,-37.265,65.219
2020-01-07 11:00:00,365342.69101,-2700358.02687,60.0,-37.295,65.223
2020-01-07 12:00:00,363649.42075,-2699900.34791,60.0,-37.329,65.229
2020-01-07 13:00:00,361628.98388,-2699142.495,60.0,-37.369,65.238
2020-01-07 14:00:00,359421.4034,-2698408.26996,60.0,-37.413,65.247
2020-01-07 15:00:00,357279.57183,-2697435.1018,60.0,-37.455,65.258
2020-01-07 16:00:00,355189.08402,-2696110.82018,60.0,-37.495,65.272
2020-01-07 17:00:00,353132.93803,-2694666.49116,60.0,-37.534,65.287
2020-01-07 18:00:00,351446.31635,-2692372.85903,60.0,-37.563,65.309
2020-01-07 19:00:00,350281.63743,-2689668.03336,60.0,-37.58,65.334
2020-01-07 20:00:00,350050.54272,-2687527.26961,60.0,-37.579,65.353
2020-01-07 21:00:00,348966.46147,-2686525.80555,60.0,-37.599,65.363
2020-01-07 22:00:00,348482.99526,-2686474.32139,60.0,-37.609,65.364
2020-01-07 23:00:00,349033.17052,-2687773.83313,60.0,-37.601,65.352
2020-01-08 00:00:00,349801.38714,-2687445.45992,60.5,-37.584,65.354
2020-01-08 01:00:00,348249.61397,-2685949.24791,60.5,-37.61247,65.36886
2020-01-08 02:00:00,347638.99728,-2686583.66798,59.5,-37.627,65.364
2020-01-08 03:00:00,348648.26654,-2688852.00386,60.0,-37.612,65.343
2020-01-08 04:00:00,349418.88037,-2690008.76212,60.0,-37.599,65.332
2020-01-08 05:00:00,350525.35425,-2688607.94622,60.0,-37.572,65.343
2020-01-08 06:00:00,351290.43523,-2686794.19239,60.0,-37.551,65.358
2020-01-08 07:00:00,352712.88789,-2684551.11007,60.0,-37.515,65.376
2020-01-08 08:00:00,355017.68162,-2682876.04565,60.0,-37.462,65.388
2020-01-08 09:00:00,356769.09076,-2682072.31957,60.0,-37.423,65.393
2020-01-08 10:00:00,357334.65007,-2681311.35782,60.0,-37.409,65.399
2020-01-08 11:00:00,357508.74321,-2680831.04004,60.0,-37.404,65.403
2020-01-08 12:00:00,357308.50507,-2680400.6347,60.0,-37.407,65.407
2020-01-08 13:00:00,356765.94361,-2679901.5512,60.0,-37.417,65.412
2020-01-08 14:00:00,356956.82612,-2679190.51332,60.0,-37.411,65.418
2020-01-08 15:00:00,357211.11364,-2678242.46939,60.0,-37.403,65.426
2020-01-08 16:00:00,357076.34895,-2677232.05146,60.0,-37.403,65.435
2020-01-08 17:00:00,355895.17544,-2676932.29938,60.0,-37.427,65.439
2020-01-08 18:00:00,354115.3264,-2677853.80703,60.0,-37.467,65.433
2020-01-08 19:00:00,353377.72888,-2678750.95619,60.0,-37.485,65.426
2020-01-08 20:00:00,353326.31547,-2679443.21834,60.0,-37.488,65.42
2020-01-08 21:00:00,353521.18137,-2680560.0199,60.0,-37.487,65.41
2020-01-08 22:00:00,353482.07,-2681707.71399,60.0,-37.491,65.4
2020-01-08 23:00:00,353255.50601,-2682880.12529,60.0,-37.499,65.39
2020-01-09 00:00:00,352902.85672,-2684183.36508,60.0,-37.51,65.379
2020-01-09 01:00:00,352113.15867,-2685429.63633,60.0,-37.53,65.369
2020-01-09 02:00:00,351559.88113,-2686301.91726,90.0,-37.544,65.362
2020-01-09 03:00:00,351194.29997,-2686700.0592,90.0,-37.55276,65.35893
2020-01-09 04:00:00,350803.9337,-2687086.26593,90.0,-37.562,65.356
2020-01-09 05:00:00,350141.35423,-2687858.19895,60.0,-37.578,65.35
2020-01-09 06:00:00,349023.69771,-2688803.29717,60.0,-37.604,65.343
2020-01-09 07:00:00,348165.74692,-2690285.49011,60.0,-37.626,65.331
2020-01-09 08:00:00,347328.72339,-2692678.64012,56.0,-37.65,65.311
2020-01-09 09:00:00,346514.98063,-2695639.75851,34.0,-37.675,65.286
2020-01-09 10:00:00,346333.08342,-2697948.29169,90.0,-37.685,65.266
2020-01-09 11:00:00,345470.59597,-2699393.69979,90.0,-37.70689,65.25432
2020-01-09 12:00:00,344095.14106,-2700291.17153,90.0,-37.738,65.248
2020-01-09 13:00:00,342648.35864,-2700589.38732,60.0,-37.769,65.247
2020-01-09 14:00:00,341220.07932,-2700655.98228,60.0,-37.799,65.248
2020-01-09 15:00:00,339834.26897,-2701059.17996,60.0,-37.829,65.246
2020-01-09 16:00:00,338726.17414,-2701769.50527,60.0,-37.854,65.241
2020-01-09 17:00:00,337518.15811,-2702834.47492,60.0,-37.882,65.233
2020-01-09 18:00:00,336478.75343,-2704106.28556,91.0,-37.907,65.223
2020-01-09 19:00:00,335402.53274,-2705371.77649,91.0,-37.93273,65.21309
2020-01-09 20:00:00,334304.52396,-2706729.86976,91.0,-37.95913,65.20239
2020-01-09 21:00:00,333240.19979,-2708162.08629,59.0,-37.985,65.191
2020-01-09 22:00:00,332094.00451,-2708988.15694,60.0,-38.011,65.185
2020-01-09 23:00:00,331081.30526,-2709340.52938,60.0,-38.033,65.183
2020-01-10 00:00:00,330129.38749,-2709799.29905,60.0,-38.054,65.18
2020-01-10 01:00:00,329230.76588,-2709908.6251,60.0,-38.073,65.18
2020-01-10 02:00:00,328501.28631,-2710225.54615,60.0,-38.089,65.178
2020-01-10 03:00:00,327873.41161,-2710986.75053,60.0,-38.104,65.172
2020-01-10 04:00:00,327495.86157,-2712631.14919,60.0,-38.116,65.158
2020-01-10 05:00:00,326806.29776,-2714084.69324,60.0,-38.134,65.146
2020-01-10 06:00:00,326610.11744,-2715250.32241,90.0,-38.141,65.136
2020-01-10 07:00:00,325167.70945,-2719313.45043,90.0,-38.18111,65.10194
2020-01-10 08:00:00,324710.18591,-2720274.63093,92.0,-38.193,65.094
2020-01-10 09:00:00,326405.7278,-2715364.32273,92.0,-38.14554,65.13522
2020-01-10 10:00:00,324895.23007,-2718196.82339,58.0,-38.184,65.112
2020-01-10 11:00:00,323979.43821,-2718991.32517,61.0,-38.205,65.106
2020-01-10 12:00:00,323143.08047,-2719409.00447,61.0,-38.22341,65.10321
2020-01-10 13:00:00,322621.06942,-2720523.1883,60.0,-38.237,65.094
2020-01-10 14:00:00,322265.3515,-2722220.96312,60.0,-38.24856,65.0795
2020-01-10 15:00:00,321867.4103,-2723924.24503,59.0,-38.261,65.065
2020-01-10 16:00:00,321815.89462,-2725529.23028,60.0,-38.266,65.051
2020-01-10 17:00:00,321594.74861,-2726925.86026,60.0,-38.274,65.039
2020-01-10 18:00:00,321611.3158,-2728294.4865,61.5,-38.277,65.027
2020-01-10 19:00:00,321556.51515,-2729817.95134,61.5,-38.28185,65.01372
2020-01-10 20:00:00,321731.52215,-2731364.32475,89.0,-38.282,65.0
2020-01-10 21:00:00,321845.36074,-2732179.6888,89.0,-38.28163,64.99274
2020-01-10 22:00:00,322074.63449,-2732683.62876,89.0,-38.27812,64.9881
2020-01-10 23:00:00,322603.88244,-2733431.89601,60.0,-38.269,64.981
2020-01-11 00:00:00,322966.40734,-2734067.11371,60.0,-38.26306,64.97506
2020-01-11 01:00:00,323148.23602,-2734463.3766,62.0,-38.26027,64.97141
2020-01-11 02:00:00,323501.61593,-2735354.9598,60.5,-38.25514,64.96324
2020-01-11 03:00:00,323626.01399,-2735938.76902,59.0,-38.254,64.958
2020-01-11 04:00:00,323541.57165,-2736862.78028,60.0,-38.258,64.95
2020-01-11 05:00:00,323470.31818,-2737899.50429,60.0,-38.262,64.941
2020-01-11 06:00:00,323037.71513,-2738750.37521,60.5,-38.273,64.934
2020-01-11 07:00:00,322568.09322,-2738806.33087,60.5,-38.28283,64.93399
2020-01-11 08:00:00,322108.1964,-2739088.35985,59.5,-38.293,64.932
2020-01-11 09:00:00,321983.19562,-2739674.32774,60.0,-38.297,64.927
2020-01-11 10:00:00,321797.05381,-2740153.21759,60.0,-38.302,64.923
2020-01-11 11:00:00,321767.56204,-2740727.96299,60.0,-38.304,64.918
2020-01-11 12:00:00,321964.01654,-2741161.92772,60.0,-38.301,64.914
2020-01-11 13:00:00,322256.21771,-2741584.63895,60.0,-38.296,64.91
2020-01-11 14:00:00,322548.4959,-2742007.32681,60.0,-38.291,64.906
2020-01-11 15:00:00,322492.54358,-2742356.70537,60.0,-38.293,64.903
2020-01-11 16:00:00,322497.68919,-2742813.16856,61.0,-38.294,64.899
2020-01-11 17:00:00,322096.95104,-2742971.29309,61.0,-38.30264,64.89803
2020-01-11 18:00:00,321675.64402,-2743252.49203,59.0,-38.312,64.896
2020-01-11 19:00:00,321536.96516,-2743725.80973,61.0,-38.316,64.892
2020-01-11 20:00:00,321476.2358,-2744395.63108,61.0,-38.31887,64.8862
2020-01-11 21:00:00,321360.10416,-2745117.73388,59.0,-38.323,64.88
2020-01-11 22:00:00,321356.62829,-2745918.03364,60.0,-38.325,64.873
2020-01-11 23:00:00,321087.04349,-2746520.92631,60.0,-38.332,64.868
2020-01-12 00:00:00,320891.59885,-2747343.6757,61.0,-38.338,64.861
2020-01-12 01:00:00,320932.10095,-2748113.95684,61.0,-38.33902,64.85422
2020-01-12 02:00:00,321014.80624,-2748814.88011,59.0,-38.339,64.848
2020-01-12 03:00:00,320936.68076,-2749395.40105,60.5,-38.342,64.843
2020-01-12 04:00:00,320906.71993,-2749962.78413,60.5,-38.34398,64.83807
2020-01-12 05:00:00,320945.96375,-2750308.57413,59.5,-38.344,64.835
2020-01-12 06:00:00,321238.64037,-2750731.54738,60.0,-38.339,64.831
2020-01-12 07:00:00,321496.55252,-2751272.85834,90.0,-38.335,64.826
2020-01-12 08:00:00,321318.41798,-2751732.51347,90.0,-38.33976,64.82216
2020-01-12 09:00:00,320929.46334,-2752253.37136,90.0,-38.349,64.818
2020-01-12 10:00:00,320575.91963,-2752980.30811,60.0,-38.358,64.812
2020-01-12 11:00:00,320112.92523,-2753605.62714,60.0,-38.369,64.807
2020-01-12 12:00:00,319837.66406,-2753751.90155,60.0,-38.375,64.806
2020-01-12 13:00:00,319706.56915,-2753881.41291,60.0,-38.378,64.805
2020-01-12 14:00:00,319793.91452,-2754214.13984,60.0,-38.377,64.802
2020-01-12 15:00:00,319715.14376,-2754794.73781,60.5,-38.38,64.797
2020-01-12 16:00:00,319579.76755,-2755261.13253,60.5,-38.38389,64.79306
2020-01-12 17:00:00,319098.39958,-2755780.56587,59.5,-38.395,64.789
2020-01-12 18:00:00,318371.90888,-2756664.61592,60.0,-38.412,64.782
2020-01-12 19:00:00,317631.93134,-2757435.70539,60.0,-38.429,64.776
2020-01-12 20:00:00,316913.74284,-2757975.48573,60.0,-38.445,64.772
2020-01-12 21:00:00,316448.94303,-2758600.28533,60.0,-38.456,64.767
2020-01-12 22:00:00,316198.84608,-2758971.82223,60.0,-38.462,64.764
2020-01-12 23:00:00,316215.32524,-2759541.37277,60.0,-38.463,64.759
2020-01-13 00:00:00,316039.09297,-2760133.00576,60.0,-38.468,64.754
2020-01-13 01:00:00,316200.04484,-2760686.02912,60.0,-38.466,64.749
2020-01-13 02:00:00,316190.61956,-2761029.98733,60.5,-38.467,64.746
2020-01-13 03:00:00,315520.48636,-2761665.97185,60.5,-38.48222,64.74111
2020-01-13 04:00:00,317241.8135,-2761860.5919,62.0,-38.44742,64.73768
2020-01-13 05:00:00,316866.50274,-2760764.43801,61.0,-38.45253,64.74765
2020-01-13 06:00:00,317045.05233,-2760817.70721,58.5,-38.449,64.747
2020-01-13 07:00:00,317109.82665,-2761381.75978,60.0,-38.449,64.742
2020-01-13 08:00:00,316788.9587,-2761990.08198,60.0,-38.457,64.737
2020-01-13 09:00:00,316753.69037,-2762108.42652,60.0,-38.458,64.736
2020-01-13 10:00:00,316875.98904,-2762323.00032,60.0,-38.456,64.734
2020-01-13 11:00:00,317068.83479,-2762300.87147,60.5,-38.452,64.734
2020-01-13 12:00:00,317616.33159,-2762460.13157,60.5,-38.44117,64.73206
2020-01-13 13:00:00,318014.53188,-2762878.00221,89.5,-38.434,64.728
2020-01-13 14:00:00,318402.9372,-2763294.19138,89.5,-38.42703,64.72397
2020-01-13 15:00:00,319047.92494,-2763787.69834,91.0,-38.415,64.719
2020-01-13 16:00:00,319979.64456,-2764454.27582,91.0,-38.39752,64.71223
2020-01-13 17:00:00,320581.62769,-2765210.79569,59.0,-38.387,64.705
2020-01-13 18:00:00,320905.54504,-2766316.55268,60.0,-38.383,64.695
2020-01-13 19:00:00,321313.12482,-2767298.28655,60.0,-38.377,64.686
2020-01-13 20:00:00,321189.44022,-2768341.71487,60.0,-38.382,64.677
2020-01-13 21:00:00,321000.17704,-2768821.03749,60.0,-38.387,64.673
2020-01-13 22:00:00,320991.08764,-2769165.12282,60.0,-38.388,64.67
2020-01-13 23:00:00,321307.25318,-2769357.14841,60.0,-38.382,64.668
2020-01-14 00:00:00,321878.26252,-2769633.88879,60.0,-38.371,64.665
2020-01-14 01:00:00,323042.66986,-2769955.74428,60.5,-38.348,64.661
2020-01-14 02:00:00,324152.57536,-2770388.55715,60.5,-38.32638,64.65608
2020-01-14 03:00:00,325508.88797,-2770925.09856,59.5,-38.3,64.65
2020-01-14 04:00:00,326947.68277,-2771899.52421,60.0,-38.273,64.64
2020-01-14 05:00:00,327981.96873,-2772349.2847,60.0,-38.253,64.635
2020-01-14 06:00:00,329210.18685,-2772775.69504,60.0,-38.229,64.63
2020-01-14 07:00:00,330309.78482,-2772530.51507,60.0,-38.206,64.631
2020-01-14 08:00:00,330793.67765,-2772472.82291,60.0,-38.196,64.631
2020-01-14 09:00:00,330863.52995,-2772235.67499,60.5,-38.194,64.633
2020-01-14 10:00:00,330637.54349,-2772370.49795,60.5,-38.19893,64.63206
2020-01-14 11:00:00,330638.3195,-2772825.43262,61.0,-38.20002,64.62808
2020-01-14 12:00:00,330605.52809,-2772952.88994,59.5,-38.201,64.627
2020-01-14 13:00:00,330244.33076,-2773554.98632,59.5,-38.20982,64.62211
2020-01-14 14:00:00,329957.16805,-2774517.39333,60.0,-38.218,64.614
2020-01-14 15:00:00,330288.74451,-2775715.62271,60.0,-38.21415,64.60318
2020-01-14 16:00:00,331061.47195,-2776741.97757,61.5,-38.20091,64.59341
2020-01-14 17:00:00,332126.51745,-2777462.42605,58.5,-38.181,64.586
2020-01-14 18:00:00,332851.30887,-2778176.70048,60.0,-38.168,64.579
2020-01-14 19:00:00,333314.76814,-2778350.01109,61.0,-38.159,64.577
2020-01-14 20:00:00,333727.13971,-2778981.32571,61.0,-38.15216,64.57105
2020-01-14 21:00:00,333845.26525,-2778732.47213,62.0,-38.14915,64.5731
2020-01-14 22:00:00,334177.76748,-2779390.78971,58.0,-38.144,64.567
2020-01-14 23:00:00,334787.05035,-2779546.36526,60.5,-38.132,64.565
2020-01-15 00:00:00,334824.14572,-2780671.33493,60.5,-38.134,64.55513
2020-01-15 01:00:00,335185.04291,-2781215.22539,59.5,-38.128,64.55
2020-01-15 02:00:00,335466.69502,-2782325.87742,60.0,-38.125,64.54
2020-01-15 03:00:00,335153.94604,-2782592.49133,60.0,-38.132,64.538
2020-01-15 04:00:00,334986.84682,-2782841.53601,60.0,-38.136,64.536
2020-01-15 05:00:00,334951.85673,-2782960.20974,60.0,-38.137,64.535
2020-01-15 06:00:00,334881.86458,-2783197.55736,60.0,-38.139,64.533
2020-01-15 07:00:00,334631.09947,-2783571.10427,60.0,-38.145,64.53
