datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-08 02:00:00,252516.83897,-575664.59904,59.5,-21.31521,84.20185
2013-01-08 03:00:00,253492.04436,-575900.60764,60.0,-21.24252,84.19625
2013-01-08 04:00:00,254428.00426,-576070.40614,60.0,-21.17081,84.19134
2013-01-08 05:00:00,255290.45353,-576143.67251,60.0,-21.10177,84.18751
2013-01-08 06:00:00,256085.79125,-576121.66798,60.0,-21.03488,84.18472
2013-01-08 07:00:00,256868.94464,-576072.22877,60.0,-20.96805,84.18221
2013-01-08 08:00:00,257592.7054,-576009.07648,60.0,-20.90569,84.18002
2013-01-08 09:00:00,258238.68552,-575994.98118,60.0,-20.85164,84.17771
2013-01-08 10:00:00,258794.45717,-575983.37297,60.0,-20.80519,84.17571
2013-01-08 11:00:00,259278.6915,-575967.37993,60.0,-20.76453,84.17401
2013-01-08 12:00:00,259706.29976,-575942.83946,60.0,-20.72826,84.1726
2013-01-08 13:00:00,260068.80458,-575909.49529,60.0,-20.69705,84.17151
2013-01-08 14:00:00,260392.27034,-575882.66057,60.0,-20.66932,84.17051
2013-01-08 15:00:00,260693.47424,-575841.88664,60.0,-20.64292,84.16971
2013-01-08 16:00:00,260988.54243,-575803.38302,60.0,-20.61712,84.16891
2013-01-08 17:00:00,261294.94175,-575784.51872,60.0,-20.59113,84.1679
2013-01-08 18:00:00,261587.96287,-575746.0863,60.0,-20.56551,84.16711
2013-01-08 19:00:00,261873.21635,-575735.65457,60.0,-20.5416,84.16611
2013-01-08 20:00:00,262127.99506,-575715.88375,60.0,-20.51985,84.1653
2013-01-08 21:00:00,262346.83985,-575711.19586,60.0,-20.50164,84.16451
2013-01-08 22:00:00,262504.57639,-575699.32183,60.0,-20.48819,84.164
2013-01-08 23:00:00,262603.90968,-575689.84201,60.0,-20.47965,84.1637
2013-01-09 00:00:00,262670.3835,-575707.19805,60.0,-20.47483,84.1633
2013-01-09 01:00:00,262712.66713,-575735.54843,60.0,-20.47241,84.1629
2013-01-09 02:00:00,262744.85355,-575792.35873,60.0,-20.4719,84.16231
2013-01-09 03:00:00,262764.87482,-575854.88684,60.0,-20.4726,84.1617
2013-01-09 04:00:00,262797.7751,-575911.3881,60.0,-20.47201,84.16111
2013-01-09 05:00:00,262855.16343,-575981.14493,60.0,-20.46991,84.1603
2013-01-09 06:00:00,262945.76913,-576058.39631,60.0,-20.46535,84.15931
2013-01-09 07:00:00,263064.93205,-576124.16907,60.0,-20.45801,84.1583
2013-01-09 08:00:00,263210.7207,-576199.93308,60.0,-20.44887,84.15711
2013-01-09 09:00:00,263312.13605,-576273.95644,60.0,-20.44331,84.1561
2013-01-09 10:00:00,263367.14954,-576343.83483,60.0,-20.44141,84.15531
2013-01-09 11:00:00,263386.04048,-576395.48056,60.0,-20.44179,84.1548
2013-01-09 12:00:00,263362.07439,-576430.34497,60.0,-20.44508,84.1546
2013-01-09 13:00:00,263342.89735,-576439.18867,60.0,-20.44698,84.1546
2013-01-09 14:00:00,263332.65957,-576443.85387,60.0,-20.448,84.1546
2013-01-09 15:00:00,263380.29961,-576422.01627,60.0,-20.44326,84.1546
2013-01-09 16:00:00,263503.51771,-576400.94097,60.0,-20.43234,84.15431
2013-01-09 17:00:00,263763.78563,-576389.89339,60.0,-20.41053,84.1534
2013-01-09 18:00:00,264105.36106,-576362.86001,60.0,-20.38144,84.15232
2013-01-09 19:00:00,264547.96325,-576352.62875,60.0,-20.3447,84.1507
2013-01-09 20:00:00,265102.67681,-576358.47567,60.0,-20.29939,84.14852
2013-01-09 21:00:00,265731.66943,-576477.18597,60.0,-20.25229,84.14511
2013-01-09 22:00:00,266383.99836,-576686.68535,60.0,-20.20677,84.14084
2013-01-09 23:00:00,266984.14347,-576959.87885,60.0,-20.16799,84.13624
2013-01-10 00:00:00,267492.5074,-577217.49778,60.5,-20.13618,84.13212
2013-01-10 01:00:00,267940.2999,-577463.06218,60.0,-20.10891,84.12833
2013-01-10 02:00:00,268310.24608,-577699.05487,59.5,-20.08766,84.12493
2013-01-10 03:00:00,268617.19567,-577892.24605,60.0,-20.06994,84.12212
2013-01-10 04:00:00,268894.98371,-578040.71463,60.0,-20.05293,84.1198
2013-01-10 05:00:00,269180.98106,-578157.50928,60.0,-20.03406,84.11772
2013-01-10 06:00:00,269467.94009,-578275.41752,60.0,-20.01516,84.11562
2013-01-10 07:00:00,269749.4838,-578385.50665,60.0,-19.99643,84.1136
2013-01-10 08:00:00,269996.93193,-578520.19694,60.0,-19.98141,84.11152
2013-01-10 09:00:00,270194.67799,-578633.16989,60.0,-19.96962,84.1098
2013-01-10 10:00:00,270327.23036,-578738.20715,60.0,-19.96283,84.10841
2013-01-10 11:00:00,270392.11428,-578828.79654,60.0,-19.961,84.1074
2013-01-10 12:00:00,270390.37275,-578889.40337,60.0,-19.96344,84.1069
2013-01-10 13:00:00,270284.2919,-578963.41158,60.0,-19.97487,84.1067
2013-01-10 14:00:00,270093.49648,-579004.89037,60.0,-19.99195,84.1071
2013-01-10 15:00:00,269868.89484,-579049.80808,60.0,-20.01191,84.10759
2013-01-10 16:00:00,269585.00849,-579110.01342,60.0,-20.03727,84.1082
2013-01-10 17:00:00,269303.03336,-579205.11973,60.0,-20.0638,84.1085
2013-01-10 18:00:00,269069.01038,-579266.23751,60.0,-20.08514,84.1089
2013-01-10 19:00:00,268878.21131,-579342.01113,60.0,-20.10353,84.109
2013-01-10 20:00:00,268683.57847,-579516.01104,59.5,-20.12594,84.1083
2013-01-10 21:00:00,268462.91024,-579797.56016,60.0,-20.15451,84.1068
2013-01-10 22:00:00,268195.35268,-580135.46048,60.0,-20.189,84.10502
2013-01-10 23:00:00,267962.35071,-580446.6074,60.0,-20.21966,84.10331
2013-01-11 00:00:00,267770.19508,-580750.40901,60.0,-20.2467,84.10152
2013-01-11 01:00:00,267679.84628,-581042.25699,60.0,-20.26499,84.09942
2013-01-11 02:00:00,267764.57455,-581399.99565,60.0,-20.2715,84.09611
2013-01-11 03:00:00,268026.54989,-581753.39211,60.0,-20.26344,84.09214
2013-01-11 04:00:00,268508.3196,-582192.43188,60.0,-20.24075,84.08661
2013-01-11 05:00:00,269108.45939,-582699.42328,60.0,-20.21106,84.08006
2013-01-11 06:00:00,269775.44267,-583275.2635,60.0,-20.1786,84.07267
2013-01-11 07:00:00,270525.68896,-583927.77677,60.0,-20.14236,84.06431
2013-01-11 08:00:00,271295.04262,-584600.84225,60.0,-20.10545,84.05571
2013-01-11 09:00:00,272103.89826,-585259.92306,60.0,-20.06495,84.04707
2013-01-11 10:00:00,272858.49755,-585820.47811,60.0,-20.02524,84.03946
2013-01-11 11:00:00,273549.71998,-586270.82757,60.0,-19.98658,84.03301
2013-01-11 12:00:00,274159.98633,-586629.61315,60.0,-19.95107,84.02764
2013-01-11 13:00:00,274650.92482,-586931.67193,60.0,-19.92306,84.02321
2013-01-11 14:00:00,275028.71468,-587125.09401,60.0,-19.90006,84.02012
2013-01-11 15:00:00,275287.11219,-587246.05682,60.0,-19.88392,84.0181
2013-01-11 16:00:00,275483.72776,-587320.70959,60.0,-19.871,84.01671
2013-01-11 17:00:00,275650.42586,-587423.32783,60.0,-19.86152,84.0152
2013-01-11 18:00:00,275789.63035,-587560.74049,60.0,-19.85555,84.01351
2013-01-11 19:00:00,275930.53239,-587699.92108,60.0,-19.84951,84.0118
2013-01-11 20:00:00,276070.72313,-587836.99524,60.0,-19.84346,84.01011
2013-01-11 21:00:00,276202.14168,-587919.7462,60.0,-19.83607,84.00891
2013-01-11 22:00:00,276310.30482,-587977.7419,60.0,-19.82961,84.008
2013-01-11 23:00:00,276372.22862,-588056.20565,60.0,-19.82761,84.00711
2013-01-12 00:00:00,276395.53531,-588081.7669,60.0,-19.82671,84.0068
2013-01-12 01:00:00,276405.383,-588089.23027,60.0,-19.8262,84.0067
2013-01-12 02:00:00,276414.03226,-588097.15042,60.0,-19.82581,84.0066
2013-01-12 03:00:00,276436.11809,-588098.74282,60.0,-19.8241,84.0065
2013-01-12 04:00:00,276482.60292,-588136.45919,60.0,-19.82181,84.006
2013-01-12 05:00:00,276516.71997,-588168.88392,60.0,-19.8203,84.0056
2013-01-12 06:00:00,276614.3617,-588194.14953,60.0,-19.81346,84.00501
2013-01-12 07:00:00,276734.76412,-588270.18675,60.0,-19.80671,84.0039
2013-01-12 08:00:00,276877.09212,-588359.33451,60.0,-19.79871,84.0026
2013-01-12 09:00:00,277004.57116,-588466.12808,60.0,-19.79255,84.00121
2013-01-12 10:00:00,277131.58281,-588562.68092,60.0,-19.78605,83.99991
2013-01-12 11:00:00,277228.557,-588626.09718,60.0,-19.78071,83.999
2013-01-12 12:00:00,277297.0754,-588665.55182,60.0,-19.77673,83.9984
2013-01-12 13:00:00,277338.07938,-588682.6274,60.0,-19.7741,83.9981
2013-01-12 14:00:00,277366.22133,-588705.20669,60.0,-19.77271,83.9978
2013-01-12 15:00:00,277384.88082,-588720.61468,60.0,-19.7718,83.9976
2013-01-12 16:00:00,277413.82892,-588766.22232,60.0,-19.77121,83.99711
2013-01-12 17:00:00,277480.33028,-588867.36476,60.0,-19.76971,83.996
2013-01-12 18:00:00,277573.34882,-588990.52975,60.0,-19.76692,83.99461
2013-01-12 19:00:00,277676.31385,-589123.34397,60.0,-19.76371,83.9931
2013-01-12 20:00:00,277819.84306,-589234.50647,60.0,-19.75646,83.99161
2013-01-12 21:00:00,277951.76259,-589364.53928,60.0,-19.75084,83.99001
2013-01-12 22:00:00,278068.31353,-589466.83594,60.0,-19.74541,83.9887
2013-01-12 23:00:00,278202.9086,-589582.47684,60.0,-19.73905,83.98721
2013-01-13 00:00:00,278303.06339,-589655.85785,60.0,-19.73384,83.98621
2013-01-13 01:00:00,278378.83394,-589692.835,60.0,-19.72921,83.9856
2013-01-13 02:00:00,278428.08373,-589717.30201,60.0,-19.72621,83.9852
2013-01-13 03:00:00,278447.96048,-589756.17552,60.0,-19.72609,83.9848
2013-01-13 04:00:00,278439.72702,-589760.29054,60.0,-19.7269,83.9848
2013-01-13 05:00:00,278450.93645,-589754.92336,60.0,-19.72581,83.9848
2013-01-13 06:00:00,278457.73088,-589763.68352,60.0,-19.7256,83.9847
2013-01-13 07:00:00,278465.42305,-589772.14444,60.0,-19.7253,83.9846
2013-01-13 08:00:00,278506.53174,-589776.68372,60.0,-19.72221,83.9844
2013-01-13 09:00:00,278561.18076,-589810.36644,60.0,-19.71913,83.98391
2013-01-13 10:00:00,278643.92373,-589867.75018,60.0,-19.71471,83.9831
2013-01-13 11:00:00,278744.81195,-589951.43891,60.0,-19.70984,83.98201
2013-01-13 12:00:00,278840.68486,-590026.35531,60.0,-19.70504,83.98101
2013-01-13 13:00:00,278922.31711,-590096.78336,60.0,-19.7012,83.9801
2013-01-13 14:00:00,278968.92565,-590158.27857,60.0,-19.69981,83.97941
2013-01-13 15:00:00,279021.20537,-590218.10344,60.0,-19.69791,83.9787
2013-01-13 16:00:00,279081.09911,-590273.3841,60.0,-19.69523,83.97801
2013-01-13 17:00:00,279164.28763,-590329.96777,60.0,-19.69075,83.97721
2013-01-13 18:00:00,279291.33211,-590401.68902,60.0,-19.68337,83.97611
2013-01-13 19:00:00,279443.75101,-590498.71313,60.0,-19.67492,83.9747
2013-01-13 20:00:00,279658.83466,-590611.63207,60.0,-19.66211,83.97292
2013-01-13 21:00:00,279881.67962,-590746.3389,60.0,-19.64951,83.97092
2013-01-13 22:00:00,280103.56009,-590871.18418,60.0,-19.63662,83.969
2013-01-13 23:00:00,280304.72309,-590990.86061,60.0,-19.62519,83.96721
2013-01-14 00:00:00,280480.73527,-591100.04062,60.0,-19.61536,83.96561
2013-01-14 01:00:00,280596.40935,-591190.58244,60.0,-19.60961,83.9644
2013-01-14 02:00:00,280727.55648,-591283.68052,60.0,-19.60273,83.96311
2013-01-14 03:00:00,280776.97636,-591381.44305,60.0,-19.6025,83.9621
2013-01-14 04:00:00,280796.61287,-591467.82399,60.0,-19.60419,83.96131
2013-01-14 05:00:00,280808.14516,-591534.99092,60.0,-19.6058,83.9607
2013-01-14 06:00:00,280824.03874,-591611.0964,60.0,-19.60739,83.96001
2013-01-14 07:00:00,280856.80273,-591680.24205,60.0,-19.6074,83.9593
2013-01-14 08:00:00,280892.74935,-591782.54431,60.0,-19.6084,83.95831
2013-01-14 09:00:00,280940.34093,-591880.18707,60.0,-19.6083,83.95731
2013-01-14 10:00:00,280974.142,-591972.69504,60.0,-19.6091,83.95641
2013-01-14 11:00:00,280990.42258,-592025.68327,60.0,-19.6098,83.9559
2013-01-14 12:00:00,280974.17712,-592105.16643,60.0,-19.61406,83.9553
2013-01-14 13:00:00,280935.76037,-592147.88197,60.0,-19.61869,83.9551
2013-01-14 14:00:00,280875.78295,-592188.27173,60.0,-19.62494,83.955
2013-01-14 15:00:00,280804.05089,-592222.41435,60.0,-19.63189,83.955
2013-01-14 16:00:00,280703.0015,-592234.51573,60.0,-19.64032,83.9553
2013-01-14 17:00:00,280596.87998,-592260.51837,60.0,-19.64968,83.9555
2013-01-14 18:00:00,280459.9073,-592289.69149,60.0,-19.6616,83.9558
2013-01-14 19:00:00,280327.61313,-592303.93018,60.0,-19.67258,83.9562
2013-01-14 20:00:00,280225.29597,-592316.4728,60.0,-19.68114,83.9565
2013-01-14 21:00:00,280159.77639,-592323.31903,60.0,-19.68657,83.9567
2013-01-14 22:00:00,280143.46106,-592318.91423,60.0,-19.6877,83.9568
2013-01-14 23:00:00,280125.05579,-592303.77753,60.0,-19.68859,83.957
2013-01-15 00:00:00,280098.22485,-592292.41969,60.0,-19.69028,83.9572
2013-01-15 01:00:00,280069.13005,-592281.99853,60.0,-19.6922,83.9574
2013-01-15 02:00:00,280027.09795,-592277.94216,60.0,-19.69537,83.9576
2013-01-15 03:00:00,279984.87768,-592285.75378,60.0,-19.699,83.9577
2013-01-15 04:00:00,279975.04134,-592278.40568,60.0,-19.6995,83.9578
