datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,1489053.61865,-703420.19766,30.0,19.71422,74.88234
2020-01-01 02:00:00,1486795.53189,-704537.00901,59.5,19.64547,74.89653
2020-01-01 03:00:00,1484622.05723,-704826.86206,60.0,19.60389,74.91323
2020-01-01 04:00:00,1482644.86961,-704388.11552,60.0,19.58813,74.93115
2020-01-01 05:00:00,1481257.64607,-703224.04744,60.0,19.60407,74.94706
2020-01-01 06:00:00,1480615.80644,-701290.11761,60.0,19.65554,74.95985
2020-01-01 07:00:00,1481157.11216,-699421.95118,59.5,19.7227,74.96266
2020-01-01 08:00:00,1482503.53134,-698098.11305,60.5,19.78466,74.95673
2020-01-01 09:00:00,1484268.36662,-697686.70294,60.5,19.82393,74.94382
2020-01-01 10:00:00,1485985.79681,-698312.08629,60.0,19.82967,74.92729
2020-01-01 11:00:00,1486868.90752,-699710.02058,60.0,19.79866,74.91464
2020-01-01 12:00:00,1486783.8294,-701308.9475,60.0,19.74697,74.90915
2020-01-01 13:00:00,1485932.83964,-702834.48473,60.0,19.68622,74.91022
2020-01-01 14:00:00,1484504.18254,-703926.50961,60.0,19.63049,74.9177
2020-01-01 15:00:00,1482738.31752,-704389.17616,59.5,19.58949,74.93038
2020-01-01 16:00:00,1481177.8174,-704260.50425,59.5,19.57016,74.94368
2020-01-01 17:00:00,1480111.88168,-703766.46715,60.0,19.56976,74.95435
2020-01-01 18:00:00,1479731.9524,-703169.3614,60.0,19.58291,74.95979
2020-01-01 19:00:00,1480072.45656,-702881.73204,60.5,19.5971,74.95812
2020-01-01 20:00:00,1480754.37409,-703236.35988,60.5,19.59613,74.95114
2020-01-01 21:00:00,1481383.63651,-704354.64154,59.5,19.57028,74.94162
2020-01-01 22:00:00,1481563.96968,-706072.00314,60.0,19.51884,74.93344
2020-01-01 23:00:00,1481156.51229,-708138.5636,60.5,19.44761,74.9287
2020-01-02 00:00:00,1480021.15667,-710427.81282,59.5,19.35844,74.92902
2020-01-02 01:00:00,1478114.91644,-712502.98952,59.5,19.26431,74.93645
2020-01-02 02:00:00,1476063.13605,-714048.81593,60.5,19.18452,74.94712
2020-01-02 03:00:00,1474097.92112,-714984.70779,60.0,19.12513,74.95947
2020-01-02 04:00:00,1472503.24066,-715155.27692,60.0,19.0954,74.97182
2020-01-02 05:00:00,1471087.36358,-714693.35408,60.5,19.08829,74.98522
