datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-02-25 17:00:00,-2105800.88551,381903.99159,30.0,-145.27933,70.42852
2014-02-25 18:00:00,-2105667.18917,381949.15527,60.0,-145.28115,70.42963
2014-02-25 19:00:00,-2105519.43875,382058.79546,59.5,-145.28475,70.43076
2014-02-25 20:00:00,-2105375.34563,382160.60971,59.5,-145.28812,70.43186
2014-02-25 21:00:00,-2105234.6779,382242.33526,60.5,-145.29095,70.43298
2014-02-25 22:00:00,-2105132.82757,382269.37267,60.5,-145.29215,70.43383
2014-02-25 23:00:00,-2105062.72197,382297.98168,60.0,-145.29324,70.43441
2014-02-26 00:00:00,-2105021.15089,382340.52492,60.0,-145.29455,70.4347
2014-02-26 01:00:00,-2105000.42634,382430.52114,60.0,-145.29703,70.43474
2014-02-26 02:00:00,-2105045.91089,382505.16918,60.0,-145.29877,70.43422
2014-02-26 03:00:00,-2105101.13818,382551.60703,60.0,-145.29973,70.43366
2014-02-26 04:00:00,-2105177.01171,382491.53466,59.5,-145.29779,70.43309
2014-02-26 05:00:00,-2105254.34691,382237.14575,59.5,-145.29072,70.43281
2014-02-26 06:00:00,-2105462.72383,381725.99219,60.0,-145.27625,70.43179
2014-02-26 07:00:00,-2105869.06873,380974.12679,60.5,-145.2545,70.4294
2014-02-26 08:00:00,-2106389.07739,380116.32259,60.5,-145.22943,70.42618
2014-02-26 09:00:00,-2107086.31713,379209.58993,60.0,-145.20224,70.42146
2014-02-26 10:00:00,-2107602.71791,378350.15241,60.0,-145.17716,70.41827
2014-02-26 11:00:00,-2107984.7672,377662.34207,60.0,-145.15724,70.41598
2014-02-26 12:00:00,-2108213.30613,377158.12276,60.0,-145.14288,70.41476
2014-02-26 13:00:00,-2108280.02522,376820.67151,60.0,-145.13368,70.4147
2014-02-26 14:00:00,-2108321.53198,376567.44258,59.5,-145.12682,70.41474
2014-02-26 15:00:00,-2108419.3635,376351.3206,59.5,-145.12067,70.41421
2014-02-26 16:00:00,-2108516.24538,376174.36376,60.0,-145.11555,70.41364
2014-02-26 17:00:00,-2108566.09327,376073.72539,61.0,-145.11267,70.41336
2014-02-26 18:00:00,-2108602.92413,376043.82101,60.5,-145.1117,70.41308
2014-02-26 19:00:00,-2108612.45113,376036.25907,119.5,-145.11146,70.413
2014-02-26 20:00:00,-2108603.69187,376037.94004,119.5,-145.11155,70.41308
2014-02-26 21:00:00,-2108602.24977,376051.13332,119.5,-145.1119,70.41307
2014-02-26 22:00:00,-2108627.30667,376076.46189,120.0,-145.11245,70.41281
2014-02-26 23:00:00,-2108656.83126,376103.44869,60.0,-145.11302,70.41251
2014-02-27 00:00:00,-2108652.57005,376122.71407,59.5,-145.11355,70.41251
2014-02-27 01:00:00,-2108700.61183,376191.10957,59.5,-145.11512,70.41198
2014-02-27 02:00:00,-2108743.16882,376302.9156,60.0,-145.11787,70.41143
2014-02-27 03:00:00,-2108789.89791,376408.23783,60.0,-145.12042,70.41085
2014-02-27 04:00:00,-2108776.00059,376502.09328,60.5,-145.12296,70.41083
2014-02-27 05:00:00,-2108738.42626,376715.11653,60.5,-145.12874,70.41082
2014-02-27 06:00:00,-2108683.82926,376854.16663,60.0,-145.13266,70.41108
2014-02-27 07:00:00,-2108603.67165,377126.96558,60.0,-145.14022,70.41136
2014-02-27 08:00:00,-2108463.3165,377584.92186,60.0,-145.15294,70.41188
2014-02-27 09:00:00,-2108241.21707,378157.49503,60.0,-145.16907,70.41293
2014-02-27 10:00:00,-2107903.95339,378844.17374,60.0,-145.18874,70.41482
2014-02-27 11:00:00,-2107506.89753,379647.15763,59.5,-145.21177,70.41705
2014-02-27 12:00:00,-2107052.28676,380463.51079,60.0,-145.23542,70.41977
2014-02-27 13:00:00,-2106569.1892,381377.78594,60.0,-145.2618,70.42258
2014-02-27 14:00:00,-2106028.69206,382315.25549,60.0,-145.28907,70.42585
2014-02-27 15:00:00,-2105503.37984,383310.63947,60.5,-145.3178,70.42889
2014-02-27 16:00:00,-2104878.48752,384352.16305,60.0,-145.34824,70.43273
2014-02-27 17:00:00,-2104241.65262,385434.43653,60.0,-145.37982,70.4366
2014-02-27 18:00:00,-2103566.70273,386535.41525,60.0,-145.41209,70.44078
2014-02-27 19:00:00,-2102958.56533,387596.31015,60.0,-145.44299,70.44442
2014-02-27 20:00:00,-2102323.49273,388684.34304,60.0,-145.47475,70.44826
2014-02-27 21:00:00,-2101576.91039,389828.88745,59.5,-145.50856,70.45297
2014-02-27 22:00:00,-2100691.93332,390983.13248,60.0,-145.54332,70.45889
2014-02-27 23:00:00,-2099631.26161,392273.64987,60.0,-145.58255,70.46613
2014-02-28 00:00:00,-2098377.73563,393631.36997,59.5,-145.62455,70.47494
2014-02-28 01:00:00,-2097043.72688,395133.25414,60.5,-145.67079,70.48422
2014-02-28 02:00:00,-2095686.05865,396664.3257,60.5,-145.71796,70.49365
2014-02-28 03:00:00,-2094288.80359,398237.65365,60.0,-145.76649,70.50334
2014-02-28 04:00:00,-2092829.47974,399801.20386,60.0,-145.81513,70.51358
2014-02-28 05:00:00,-2091367.14852,401344.38257,60.0,-145.86329,70.52387
2014-02-28 06:00:00,-2089916.02168,402830.5323,60.0,-145.90994,70.53414
2014-02-28 07:00:00,-2088430.16533,404393.96575,59.5,-145.95887,70.54457
2014-02-28 08:00:00,-2086888.85014,406023.49303,59.5,-146.00988,70.55537
2014-02-28 09:00:00,-2085297.0313,407711.02879,60.0,-146.06274,70.5665
2014-02-28 10:00:00,-2083756.83888,409529.90002,60.5,-146.11888,70.57693
2014-02-28 11:00:00,-2082224.7702,411383.63929,60.5,-146.17596,70.58721
2014-02-28 12:00:00,-2080700.8971,413317.24946,60.0,-146.23517,70.59725
2014-02-28 13:00:00,-2079289.88756,415135.53325,60.0,-146.29079,70.60649
2014-02-28 14:00:00,-2077988.01663,416874.63528,60.0,-146.34379,70.61489
2014-02-28 15:00:00,-2076774.5347,418496.55334,60.0,-146.39325,70.6227
2014-02-28 16:00:00,-2075637.33542,420031.56543,60.0,-146.44004,70.62998
2014-02-28 17:00:00,-2074587.33817,421538.95605,59.5,-146.48566,70.63653
2014-02-28 18:00:00,-2073632.06785,422962.19001,59.5,-146.52857,70.64239
2014-02-28 19:00:00,-2072688.18956,424327.89429,60.0,-146.56992,70.64824
2014-02-28 20:00:00,-2071844.96978,425506.97119,60.0,-146.60579,70.65353
2014-02-28 21:00:00,-2070999.72899,426585.76761,60.5,-146.63903,70.65901
2014-02-28 22:00:00,-2070280.80561,427574.95283,60.5,-146.66922,70.66354
2014-02-28 23:00:00,-2069612.97802,428513.41042,60.0,-146.6978,70.66771
2014-03-01 00:00:00,-2068981.79891,429269.47379,60.0,-146.72135,70.67188
2014-03-01 01:00:00,-2068417.57742,429846.66157,60.0,-146.73978,70.67579
2014-03-01 02:00:00,-2067911.8011,430275.11119,60.0,-146.75395,70.67945
2014-03-01 03:00:00,-2067518.19342,430629.21429,60.0,-146.76553,70.68227
