datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 14:00:00,340044.47056,-427197.42852,60.0,-6.48059,84.96274
2023-01-02 15:00:00,339949.16906,-427384.23114,60.0,-6.50062,84.96194
2023-01-02 16:00:00,339842.95137,-427577.16772,60.0,-6.52194,84.96115
2023-01-02 17:00:00,339723.04787,-427802.28795,60.0,-6.54648,84.96022
2023-01-02 18:00:00,339588.6277,-428011.74696,60.0,-6.57118,84.95947
2023-01-02 19:00:00,339445.91825,-428209.06795,60.0,-6.59576,84.95887
2023-01-02 20:00:00,339298.8018,-428373.45782,60.0,-6.61855,84.95852
2023-01-02 21:00:00,339162.85344,-428502.15971,60.0,-6.63811,84.95837
2023-01-02 22:00:00,339029.10554,-428582.13372,60.0,-6.65431,84.95856
2023-01-02 23:00:00,338869.62448,-428688.46276,60.0,-6.67434,84.9587
2023-01-03 00:00:00,338690.90284,-428832.28569,60.0,-6.69839,84.95868
2023-01-03 01:00:00,338504.71014,-428994.46603,60.0,-6.72425,84.95857
2023-01-03 02:00:00,338289.89762,-429165.33112,60.0,-6.75303,84.95856
2023-01-03 03:00:00,338081.48381,-429343.29757,60.0,-6.78174,84.95846
2023-01-03 04:00:00,337878.69251,-429512.49547,60.0,-6.80942,84.95839
2023-01-03 05:00:00,337655.00372,-429699.54955,60.0,-6.83998,84.95831
2023-01-03 06:00:00,337496.6723,-429825.24643,60.0,-6.86117,84.9583
2023-01-03 07:00:00,337369.80235,-429951.93224,60.0,-6.87983,84.9581
2023-01-03 08:00:00,337200.08528,-430125.31127,60.0,-6.90505,84.95781
2023-01-03 09:00:00,336997.30535,-430321.52975,60.0,-6.93447,84.95754
2023-01-03 10:00:00,336821.49916,-430474.41803,60.0,-6.95886,84.95743
2023-01-03 11:00:00,336651.82732,-430603.20844,60.0,-6.98119,84.95746
2023-01-03 12:00:00,336474.60743,-430715.58305,60.0,-7.00308,84.95765
2023-01-03 13:00:00,336319.8156,-430816.00004,60.0,-7.02235,84.9578
2023-01-03 14:00:00,336192.58048,-430887.55876,60.0,-7.03748,84.958
2023-01-03 15:00:00,336154.80255,-430905.88805,60.0,-7.04178,84.95808
2023-01-03 16:00:00,336152.94423,-430907.24961,60.0,-7.04203,84.95808
2023-01-03 17:00:00,336152.43596,-430911.83599,60.0,-7.04236,84.95805
2023-01-03 18:00:00,336137.8758,-430928.51938,60.0,-7.04464,84.95801
2023-01-03 19:00:00,336047.83952,-431034.35156,60.0,-7.05891,84.95775
2023-01-03 20:00:00,335997.78953,-431073.76423,60.0,-7.06559,84.95775
2023-01-03 21:00:00,335976.60889,-431084.78592,60.0,-7.06805,84.95779
2023-01-03 22:00:00,335953.12952,-431082.84909,60.0,-7.06986,84.95794
2023-01-03 23:00:00,335903.70518,-431081.31779,60.0,-7.07385,84.95823
2023-01-04 00:00:00,335861.97312,-431065.72094,60.0,-7.0763,84.95858
2023-01-04 01:00:00,335831.50441,-431040.18671,60.0,-7.07717,84.95894
2023-01-04 02:00:00,335813.03232,-431019.80329,60.0,-7.07739,84.95919
2023-01-04 03:00:00,335790.87182,-430998.5932,60.0,-7.07785,84.95947
2023-01-04 04:00:00,335766.89115,-430980.20079,60.0,-7.07865,84.95974
2023-01-04 05:00:00,335760.01097,-430974.23504,60.0,-7.07884,84.95982
2023-01-04 06:00:00,335751.15632,-430972.90751,60.0,-7.07948,84.95988
2023-01-04 07:00:00,335738.2779,-430969.38627,60.0,-7.08032,84.95998
2023-01-04 08:00:00,335711.79601,-430962.51561,60.0,-7.08207,84.96018
2023-01-04 09:00:00,335661.70929,-430945.34508,60.0,-7.08511,84.96059
2023-01-04 10:00:00,335597.75805,-430906.76361,60.0,-7.08791,84.96123
2023-01-04 11:00:00,335517.65327,-430858.44117,60.0,-7.09143,84.96203
2023-01-04 12:00:00,335434.27479,-430813.14106,60.0,-7.09541,84.96283
2023-01-04 13:00:00,335369.55659,-430789.39103,60.0,-7.09924,84.96337
2023-01-04 14:00:00,335309.90699,-430796.65947,60.0,-7.10465,84.96366
2023-01-04 15:00:00,335263.4373,-430823.01088,60.0,-7.1102,84.96373
2023-01-04 16:00:00,335215.7735,-430868.241,60.0,-7.11706,84.96367
2023-01-04 17:00:00,335149.42423,-430924.09642,60.0,-7.12616,84.96364
2023-01-04 18:00:00,335057.4727,-430984.83061,60.0,-7.13769,84.96372
2023-01-04 19:00:00,334918.46583,-431026.86382,60.0,-7.15192,84.9642
2023-01-04 20:00:00,334751.29447,-431028.36889,60.0,-7.16587,84.96513
2023-01-04 21:00:00,334555.3011,-431041.71913,60.0,-7.18298,84.96614
2023-01-04 22:00:00,334343.22502,-431074.04028,60.0,-7.20266,84.96711
2023-01-04 23:00:00,334111.47208,-431106.05196,60.0,-7.22396,84.96818
2023-01-05 00:00:00,333835.47882,-431112.98397,60.0,-7.24733,84.96969
2023-01-05 01:00:00,333514.20591,-431117.97774,60.0,-7.27435,84.97146
2023-01-05 02:00:00,333161.70606,-431140.49419,60.0,-7.30512,84.97329
2023-01-05 03:00:00,332764.37197,-431140.66554,60.0,-7.33821,84.97552
2023-01-05 04:00:00,332293.87524,-431112.87748,60.0,-7.37563,84.97837
2023-01-05 05:00:00,331759.05185,-431060.28472,60.0,-7.41686,84.98176
2023-01-05 06:00:00,331180.75964,-430974.19633,60.0,-7.45964,84.98564
2023-01-05 07:00:00,330581.43053,-430826.1415,60.0,-7.50026,84.99009
2023-01-05 08:00:00,329985.87504,-430627.96857,60.0,-7.53742,84.99487
2023-01-05 09:00:00,329406.50877,-430388.30845,60.0,-7.57062,84.99987
2023-01-05 10:00:00,328888.65788,-430118.69569,60.0,-7.5968,85.00475
2023-01-05 11:00:00,328450.47783,-429856.59049,60.0,-7.6168,85.00912
2023-01-05 12:00:00,328065.96782,-429638.46709,60.0,-7.63515,85.01287
2023-01-05 13:00:00,327748.41386,-429426.11893,60.0,-7.64825,85.0162
2023-01-05 14:00:00,327490.01136,-429171.73255,60.0,-7.65367,85.0195
2023-01-05 15:00:00,327246.54056,-428994.37144,60.0,-7.6628,85.02216
2023-01-05 16:00:00,326976.09839,-428942.11548,60.0,-7.68227,85.02406
2023-01-05 17:00:00,326654.8814,-428960.4374,60.0,-7.7106,85.02572
2023-01-05 18:00:00,326269.38763,-428990.53928,60.0,-7.74514,85.02765
2023-01-05 19:00:00,325825.33127,-429008.55177,60.0,-7.78389,85.02999
2023-01-05 20:00:00,325356.7897,-428992.61377,60.0,-7.82257,85.03272
2023-01-05 21:00:00,324900.53914,-428919.79127,60.0,-7.8566,85.03579
2023-01-05 22:00:00,324486.67428,-428821.20336,60.0,-7.88541,85.03882
2023-01-05 23:00:00,324145.05671,-428718.6289,60.0,-7.90785,85.04147
2023-01-06 00:00:00,323845.45497,-428622.30561,60.0,-7.92714,85.04384
2023-01-06 01:00:00,323524.111,-428541.65565,60.0,-7.94931,85.04622
2023-01-06 02:00:00,323198.62104,-428444.82241,60.0,-7.97082,85.04874
2023-01-06 03:00:00,322854.0594,-428345.42417,60.0,-7.9938,85.05138
2023-01-06 04:00:00,322640.21648,-428343.38936,60.0,-8.01192,85.05259
2023-01-06 05:00:00,322762.57638,-428548.43492,60.0,-8.01466,85.0504
2023-01-06 06:00:00,322983.27707,-428665.73247,60.0,-8.00337,85.04831
2023-01-06 07:00:00,323293.41493,-428752.76393,60.0,-7.98253,85.04595
2023-01-06 08:00:00,323687.05551,-428837.72283,60.0,-7.95447,85.04314
2023-01-06 09:00:00,324090.17343,-428900.74456,60.0,-7.92422,85.04044
2023-01-06 10:00:00,324477.32098,-428940.28914,60.0,-7.89385,85.038
2023-01-06 11:00:00,324858.36401,-428983.80511,60.0,-7.86429,85.03556
2023-01-06 12:00:00,325209.70159,-429043.08355,60.0,-7.83829,85.03317
2023-01-06 13:00:00,325533.53755,-429115.25182,60.0,-7.81548,85.03083
2023-01-06 14:00:00,325847.8585,-429176.27997,60.0,-7.79277,85.02864
2023-01-06 15:00:00,326143.0214,-429224.886,60.0,-7.77091,85.02663
2023-01-06 16:00:00,326407.90575,-429263.15805,60.0,-7.75096,85.02488
2023-01-06 17:00:00,326656.59402,-429300.84526,60.0,-7.73236,85.02321
2023-01-06 18:00:00,326896.07873,-429344.96619,60.0,-7.71496,85.02155
2023-01-06 19:00:00,327122.44319,-429386.82466,60.0,-7.69854,85.01998
2023-01-06 20:00:00,327325.26316,-429392.55944,60.0,-7.68178,85.01881
2023-01-06 21:00:00,327500.0778,-429349.7177,60.0,-7.66428,85.01814
2023-01-06 22:00:00,327653.99391,-429281.58935,60.0,-7.64691,85.01778
2023-01-06 23:00:00,327775.6453,-429179.72601,60.0,-7.63009,85.01785
2023-01-07 00:00:00,327882.98869,-429051.39877,60.0,-7.61278,85.01819
2023-01-07 01:00:00,327994.8651,-428924.9274,60.0,-7.5952,85.01849
2023-01-07 02:00:00,328124.9001,-428819.48266,60.0,-7.57744,85.01853
2023-01-07 03:00:00,328270.44962,-428738.0152,60.0,-7.55992,85.01831
2023-01-07 04:00:00,328408.13361,-428661.20541,60.0,-7.54337,85.0181
2023-01-07 05:00:00,328521.1549,-428588.48831,60.0,-7.52915,85.018
2023-01-07 06:00:00,328627.6666,-428528.50977,60.0,-7.51631,85.01784
2023-01-07 07:00:00,328753.71527,-428486.37667,60.0,-7.50298,85.01744
2023-01-07 08:00:00,328876.68081,-428453.02858,60.0,-7.49048,85.017
2023-01-07 09:00:00,329008.51058,-428422.03248,60.0,-7.47739,85.01648
2023-01-07 10:00:00,329134.89799,-428394.7947,60.0,-7.465,85.01597
2023-01-07 11:00:00,329252.80118,-428366.79961,60.0,-7.45327,85.01552
2023-01-07 12:00:00,329358.59033,-428333.91286,60.0,-7.44225,85.01516
2023-01-07 13:00:00,329447.22558,-428306.81234,60.0,-7.43305,85.01486
2023-01-07 14:00:00,329530.37869,-428292.94258,60.0,-7.42517,85.0145
2023-01-07 15:00:00,329609.14909,-428299.74769,60.0,-7.41899,85.014
2023-01-07 16:00:00,329684.92023,-428328.90861,60.0,-7.41451,85.01337
2023-01-07 17:00:00,329763.03223,-428383.59806,60.0,-7.41148,85.01253
2023-01-07 18:00:00,329835.02577,-428469.38675,60.0,-7.41098,85.0115
2023-01-07 19:00:00,329896.93952,-428567.96303,60.0,-7.41216,85.01043
2023-01-07 20:00:00,329953.78532,-428684.37586,60.0,-7.41491,85.00926
2023-01-07 21:00:00,330004.55872,-428805.6564,60.0,-7.41848,85.00809
2023-01-07 22:00:00,330055.92669,-428928.92806,60.0,-7.42213,85.0069
2023-01-07 23:00:00,330091.51815,-429061.88401,60.0,-7.42772,85.00573
2023-01-08 00:00:00,330105.60408,-429185.69819,60.0,-7.43453,85.00474
2023-01-08 01:00:00,330109.89092,-429313.51375,60.0,-7.44242,85.00379
2023-01-08 02:00:00,330093.05523,-429449.68136,60.0,-7.45261,85.00289
2023-01-08 03:00:00,330058.95716,-429610.19791,60.0,-7.46581,85.00191
2023-01-08 04:00:00,330016.12657,-429780.94934,60.0,-7.4804,85.0009
2023-01-08 05:00:00,329982.61658,-429974.60582,60.0,-7.49568,84.99967
2023-01-08 06:00:00,329960.41423,-430208.49858,60.0,-7.51259,84.99808
2023-01-08 07:00:00,329965.92315,-430434.28703,60.0,-7.52665,84.9964
2023-01-08 08:00:00,330005.95362,-430663.07166,60.0,-7.53799,84.99451
2023-01-08 09:00:00,330097.48542,-430913.91598,60.0,-7.54643,84.99216
2023-01-08 10:00:00,330211.28644,-431161.81503,60.0,-7.5528,84.98971
2023-01-08 11:00:00,330367.86308,-431372.64713,60.0,-7.55321,84.98729
2023-01-08 12:00:00,330585.15931,-431531.47301,60.0,-7.5452,84.98491
2023-01-08 13:00:00,330857.92732,-431669.71974,60.0,-7.53125,84.98237
2023-01-08 14:00:00,331148.7323,-431783.24185,60.0,-7.51422,84.97991
2023-01-08 15:00:00,331445.10419,-431886.87025,60.0,-7.4961,84.97749
2023-01-08 16:00:00,331747.84782,-431985.88817,60.0,-7.47718,84.97507
2023-01-08 17:00:00,332038.59012,-432074.40292,60.0,-7.4586,84.97279
2023-01-08 18:00:00,332328.87552,-432160.70395,60.0,-7.43994,84.97053
2023-01-08 19:00:00,332599.95388,-432240.33985,60.0,-7.42247,84.96842
2023-01-08 20:00:00,332865.38282,-432323.1207,60.0,-7.40568,84.96633
2023-01-08 21:00:00,333116.90694,-432407.6698,60.0,-7.39017,84.96429
2023-01-08 22:00:00,333349.32297,-432492.34441,60.0,-7.37628,84.96237
2023-01-08 23:00:00,333565.79161,-432582.46089,60.0,-7.36406,84.96049
2023-01-09 00:00:00,333759.75078,-432668.74541,60.0,-7.35348,84.95877
2023-01-09 01:00:00,333923.07258,-432747.23464,60.0,-7.34495,84.95728
2023-01-09 02:00:00,334054.07882,-432816.37256,60.0,-7.33851,84.95604
2023-01-09 03:00:00,334163.33241,-432889.74152,60.0,-7.33414,84.95489
2023-01-09 04:00:00,334258.07274,-432973.01524,60.0,-7.33162,84.95375
2023-01-09 05:00:00,334345.17417,-433066.0588,60.0,-7.33035,84.95258
2023-01-09 06:00:00,334419.4176,-433167.73526,60.0,-7.33071,84.95142
2023-01-09 07:00:00,334500.37908,-433280.60927,60.0,-7.33122,84.95014
2023-01-09 08:00:00,334587.38045,-433399.7508,60.0,-7.33163,84.94878
2023-01-09 09:00:00,334675.44272,-433526.4293,60.0,-7.33244,84.94736
2023-01-09 10:00:00,334771.52304,-433659.27414,60.0,-7.33297,84.94585
2023-01-09 11:00:00,334859.90379,-433803.53657,60.0,-7.33487,84.9443
2023-01-09 12:00:00,334944.04144,-433952.2289,60.0,-7.33741,84.94274
2023-01-09 13:00:00,335003.92729,-434101.24851,60.0,-7.34197,84.94132
2023-01-09 14:00:00,335023.4556,-434227.71806,60.0,-7.34843,84.94029
2023-01-09 15:00:00,335018.76098,-434347.02055,60.0,-7.35643,84.93944
2023-01-09 16:00:00,335012.73789,-434467.65749,60.0,-7.36462,84.9386
2023-01-09 17:00:00,335001.18177,-434598.45964,60.0,-7.37392,84.93771
2023-01-09 18:00:00,334978.85676,-434758.22895,60.0,-7.38594,84.93667
2023-01-09 19:00:00,334961.30828,-434922.18479,60.0,-7.39784,84.93557
2023-01-09 20:00:00,334954.2185,-435085.18137,60.0,-7.4088,84.93442
2023-01-09 21:00:00,334948.80756,-435253.46901,60.0,-7.41996,84.93322
2023-01-09 22:00:00,334962.71712,-435431.54433,60.0,-7.43014,84.93184
2023-01-09 23:00:00,334972.93365,-435611.52544,60.0,-7.44073,84.93047
2023-01-10 00:00:00,334984.23476,-435786.14888,60.0,-7.4509,84.92913
2023-01-10 01:00:00,335025.27903,-435968.70768,60.0,-7.4591,84.92757
2023-01-10 02:00:00,335051.3271,-436176.77949,60.0,-7.47016,84.9259
2023-01-10 03:00:00,335023.84757,-436323.03178,60.0,-7.4817,84.92499
2023-01-10 04:00:00,334971.82915,-436452.76871,60.0,-7.49423,84.92433
2023-01-10 05:00:00,334893.73862,-436575.11361,60.0,-7.50844,84.92387
2023-01-10 06:00:00,334789.51274,-436686.60074,60.0,-7.52411,84.92364
2023-01-10 07:00:00,334669.2014,-436807.63165,60.0,-7.54172,84.92343
2023-01-10 08:00:00,334494.84102,-436933.53445,60.0,-7.56411,84.92349
2023-01-10 09:00:00,334313.15075,-437016.71303,60.0,-7.58439,84.9239
2023-01-10 10:00:00,334112.34478,-437050.47107,60.0,-7.60314,84.92477
2023-01-10 11:00:00,333843.58666,-437046.49644,60.0,-7.62513,84.9263
2023-01-10 12:00:00,333459.80414,-436951.10972,60.0,-7.65089,84.92915
2023-01-10 13:00:00,332995.25231,-436805.67046,60.0,-7.68021,84.93281
2023-01-10 14:00:00,332517.47711,-436633.28434,60.0,-7.70896,84.93674
2023-01-10 15:00:00,332047.38476,-436474.408,60.0,-7.73798,84.94053
2023-01-10 16:00:00,331566.98696,-436300.84091,60.0,-7.76697,84.94448
2023-01-10 17:00:00,331152.38627,-436158.30097,60.0,-7.79248,84.94784
2023-01-10 18:00:00,330703.17012,-436175.91765,60.0,-7.83105,84.95021
2023-01-10 19:00:00,330445.87803,-436197.32866,60.0,-7.85387,84.95149
2023-01-10 20:00:00,330470.1745,-436274.33833,60.0,-7.85671,84.95079
2023-01-10 21:00:00,330709.99788,-436512.37628,60.0,-7.85175,84.9477
2023-01-10 22:00:00,330954.26028,-436801.24024,60.0,-7.84963,84.94422
2023-01-10 23:00:00,331541.41503,-437193.17777,60.0,-7.82547,84.93808
2023-01-11 00:00:00,332305.81778,-437439.15539,60.0,-7.77745,84.93201
2023-01-11 01:00:00,332997.97895,-437815.1024,60.0,-7.74373,84.9254
2023-01-11 02:00:00,333611.14105,-438314.32236,60.0,-7.7244,84.91831
2023-01-11 03:00:00,334128.50953,-438924.43765,60.0,-7.72002,84.91095
2023-01-11 04:00:00,334556.88991,-439620.2662,60.0,-7.72838,84.90346
2023-01-11 05:00:00,334901.58334,-440323.48535,60.0,-7.74408,84.89638
2023-01-11 06:00:00,335201.00706,-440928.2728,60.0,-7.7573,84.89028
2023-01-11 07:00:00,335597.38959,-441540.54671,60.0,-7.76298,84.88358
2023-01-11 08:00:00,335739.3327,-442114.24882,60.0,-7.78715,84.87858
2023-01-11 09:00:00,335728.58213,-442720.5339,60.0,-7.82584,84.87419
2023-01-11 10:00:00,335791.48286,-443397.11314,60.0,-7.86279,84.86887
2023-01-11 11:00:00,335736.82493,-444112.08175,60.0,-7.9117,84.86392
2023-01-11 12:00:00,335744.83008,-444846.51654,60.0,-7.95657,84.85847
2023-01-11 13:00:00,335727.64269,-445468.31673,60.0,-7.99646,84.854
2023-01-11 14:00:00,335924.96318,-446099.2534,60.0,-8.01925,84.84826
2023-01-11 15:00:00,336359.93529,-446794.34523,60.0,-8.02649,84.84073
2023-01-11 16:00:00,337044.3361,-447470.84973,60.0,-8.01218,84.83196
2023-01-11 17:00:00,337937.98944,-448203.22006,60.0,-7.9843,84.82162
2023-01-11 18:00:00,338870.10693,-448942.49154,60.0,-7.95382,84.81101
2023-01-11 19:00:00,339986.33111,-449699.74899,60.0,-7.90964,84.79924
2023-01-11 20:00:00,341152.06444,-450486.6766,60.0,-7.86347,84.78698
2023-01-11 21:00:00,342346.43166,-451279.60679,60.0,-7.81558,84.77451
2023-01-11 22:00:00,343508.38184,-452114.88101,60.0,-7.77311,84.76191
2023-01-11 23:00:00,344686.11037,-452915.73822,60.0,-7.72748,84.74947
2023-01-12 00:00:00,345822.14953,-453689.97285,60.0,-7.68378,84.73745
2023-01-12 01:00:00,346977.48005,-454442.32191,60.0,-7.63741,84.72549
2023-01-12 02:00:00,348157.3875,-455228.83843,60.0,-7.59137,84.71313
2023-01-12 03:00:00,349356.07371,-455983.20384,60.0,-7.54211,84.7009
2023-01-12 04:00:00,350578.08435,-456718.8441,60.0,-7.4901,84.68867
2023-01-12 05:00:00,351765.86508,-457419.59015,60.0,-7.43891,84.67688
2023-01-12 06:00:00,352935.04865,-458129.28419,60.0,-7.38995,84.66513
2023-01-12 07:00:00,354063.72721,-458839.76707,60.0,-7.34442,84.6536
2023-01-12 08:00:00,355149.15748,-459554.67329,60.0,-7.30274,84.64228
2023-01-12 09:00:00,356194.82165,-460276.91144,60.0,-7.26476,84.63112
2023-01-12 10:00:00,357198.39074,-460997.0956,60.0,-7.23009,84.62022
2023-01-12 11:00:00,358162.27201,-461692.52432,60.0,-7.19715,84.60971
2023-01-12 12:00:00,359120.69936,-462339.22235,60.0,-7.16183,84.59959
2023-01-12 13:00:00,360088.71234,-462948.53799,60.0,-7.12366,84.58969
2023-01-12 14:00:00,361073.5962,-463525.46182,60.0,-7.08239,84.57992
2023-01-12 15:00:00,362062.55797,-464060.49642,60.0,-7.03845,84.57044
2023-01-12 16:00:00,363050.47783,-464545.82253,60.0,-6.99177,84.56131
2023-01-12 17:00:00,364030.01246,-465014.39534,60.0,-6.94488,84.55235
2023-01-12 18:00:00,364976.02359,-465456.96642,60.0,-6.89915,84.54377
2023-01-12 19:00:00,365884.67529,-465897.77514,60.0,-6.8563,84.53541
2023-01-12 20:00:00,366761.92179,-466332.30584,60.0,-6.81559,84.52727
2023-01-12 21:00:00,367608.1328,-466744.57106,60.0,-6.77602,84.51947
2023-01-12 22:00:00,368431.49078,-467128.51343,60.0,-6.73661,84.51199
2023-01-12 23:00:00,369245.05859,-467485.2299,60.0,-6.69642,84.50477
2023-01-13 00:00:00,370024.23977,-467823.00246,60.0,-6.65779,84.49788
2023-01-13 01:00:00,370758.32669,-468134.31814,60.0,-6.62108,84.49144
2023-01-13 02:00:00,371454.45403,-468420.56412,60.0,-6.58581,84.48539
2023-01-13 03:00:00,372100.26689,-468678.05812,60.0,-6.55268,84.47983
2023-01-13 04:00:00,372749.50494,-468920.8871,60.0,-6.51849,84.47436
2023-01-13 05:00:00,373354.31117,-469156.01821,60.0,-6.48723,84.4692
2023-01-13 06:00:00,373910.80689,-469388.13655,60.0,-6.45946,84.46433
2023-01-13 07:00:00,374426.43712,-469599.28307,60.0,-6.43353,84.45985
2023-01-13 08:00:00,374918.30013,-469810.56352,60.0,-6.40943,84.45551
2023-01-13 09:00:00,375395.44724,-470037.20918,60.0,-6.38737,84.45113
2023-01-13 10:00:00,375853.19715,-470289.83375,60.0,-6.36833,84.44668
2023-01-13 11:00:00,376280.51227,-470577.43159,60.0,-6.35366,84.44216
2023-01-13 12:00:00,376670.62089,-470904.70965,60.0,-6.34413,84.43756
2023-01-13 13:00:00,377009.85584,-471237.72415,60.0,-6.33873,84.43321
2023-01-13 14:00:00,377323.80439,-471563.76375,60.0,-6.3348,84.42906
2023-01-13 15:00:00,377597.94264,-471895.23279,60.0,-6.33414,84.4251
2023-01-13 16:00:00,377830.71458,-472247.02579,60.0,-6.33774,84.42123
2023-01-13 17:00:00,378035.34385,-472633.93393,60.0,-6.3455,84.41727
2023-01-13 18:00:00,378208.05071,-473042.23889,60.0,-6.35687,84.41334
2023-01-13 19:00:00,378356.94381,-473465.31516,60.0,-6.37085,84.40944
2023-01-13 20:00:00,378490.60664,-473901.86985,60.0,-6.38673,84.40553
2023-01-13 21:00:00,378622.1532,-474341.42089,60.0,-6.40292,84.40161
2023-01-13 22:00:00,378750.42245,-474808.40594,60.0,-6.42095,84.39751
2023-01-13 23:00:00,378905.79777,-475279.96579,60.0,-6.43722,84.39322
2023-01-14 00:00:00,379040.8148,-475818.11124,60.0,-6.45887,84.38857
2023-01-14 01:00:00,379153.77446,-476388.20754,60.0,-6.48398,84.38382
2023-01-14 02:00:00,379248.23282,-476977.70487,60.0,-6.51155,84.37903
2023-01-14 03:00:00,379326.41774,-477596.55343,60.0,-6.54198,84.37412
2023-01-14 04:00:00,379362.94682,-478201.4337,60.0,-6.57461,84.36954
2023-01-14 05:00:00,379328.9722,-478746.31861,60.0,-6.60887,84.3658
2023-01-14 06:00:00,379266.51807,-479218.97252,60.0,-6.64098,84.36275
2023-01-14 07:00:00,379112.6316,-479633.78248,60.0,-6.67641,84.36063
2023-01-14 08:00:00,378880.02959,-479979.51723,60.0,-6.7136,84.35946
2023-01-14 09:00:00,378590.49404,-480269.9607,60.0,-6.75175,84.35901
2023-01-14 10:00:00,378259.78072,-480570.60901,60.0,-6.79352,84.35872
2023-01-14 11:00:00,377905.57999,-480874.19266,60.0,-6.83719,84.35854
2023-01-14 12:00:00,377525.86538,-481175.25557,60.0,-6.88258,84.35852
2023-01-14 13:00:00,377112.54385,-481495.12885,60.0,-6.93154,84.35855
2023-01-14 14:00:00,376647.45871,-481825.14639,60.0,-6.98491,84.3588
2023-01-14 15:00:00,376089.91334,-482128.71518,60.0,-7.04359,84.35975
2023-01-14 16:00:00,375552.71915,-482405.33411,60.0,-7.09923,84.36078
2023-01-14 17:00:00,375034.23872,-482650.72599,60.0,-7.15171,84.36193
2023-01-14 18:00:00,374476.53062,-482934.90567,60.0,-7.20935,84.36301
2023-01-14 19:00:00,373954.99315,-483218.16405,60.0,-7.26427,84.36389
2023-01-14 20:00:00,373379.52668,-483507.83997,60.0,-7.32358,84.36502
2023-01-14 21:00:00,372820.53381,-483816.85931,60.0,-7.3828,84.36591
2023-01-14 22:00:00,372266.93728,-484147.02455,60.0,-7.44285,84.36661
2023-01-14 23:00:00,371700.2169,-484489.12422,60.0,-7.50457,84.3673
2023-01-15 00:00:00,371156.55783,-484824.58135,60.0,-7.5642,84.36789
2023-01-15 01:00:00,370644.82304,-485095.05971,60.0,-7.61777,84.36877
2023-01-15 02:00:00,370145.32707,-485373.52993,60.0,-7.6709,84.36953
2023-01-15 03:00:00,369655.65583,-485687.76352,60.0,-7.72533,84.36996
2023-01-15 04:00:00,369157.5504,-485997.80451,60.0,-7.78017,84.37046
