datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2006-09-03 01:00:00,-1252727.93105,311603.61979,30.0,-148.96828,78.12431
2006-09-03 02:00:00,-1253027.57032,311218.03618,60.0,-148.94847,78.12251
2006-09-03 03:00:00,-1253449.33953,310826.42484,60.0,-148.92709,78.11963
2006-09-03 04:00:00,-1253802.5403,310543.17443,60.0,-148.91113,78.11712
2006-09-03 05:00:00,-1254027.71504,310321.954,60.0,-148.8992,78.11561
2006-09-03 06:00:00,-1254105.90234,310102.27041,60.0,-148.88891,78.1154
2006-09-03 07:00:00,-1254102.91887,309798.09734,60.0,-148.87585,78.11609
2006-09-03 08:00:00,-1254054.41675,309398.51613,60.0,-148.85915,78.1174
2006-09-03 09:00:00,-1253956.29324,308928.75873,60.0,-148.83996,78.11929
2006-09-03 10:00:00,-1253799.15351,308385.23021,60.0,-148.81821,78.12187
2006-09-03 11:00:00,-1253603.88317,307809.19252,60.0,-148.79545,78.12486
2006-09-03 12:00:00,-1253297.26692,307085.13851,60.0,-148.76748,78.12916
2006-09-03 13:00:00,-1253022.99943,306409.14794,60.0,-148.74121,78.13306
2006-09-03 14:00:00,-1252615.28973,305872.5638,60.0,-148.72236,78.13784
2006-09-03 15:00:00,-1252005.47847,305423.58716,60.0,-148.7094,78.14423
2006-09-03 16:00:00,-1251201.44071,305077.91371,60.0,-148.70293,78.15211
2006-09-03 17:00:00,-1250085.13988,304774.70164,60.0,-148.70159,78.16268
2006-09-03 18:00:00,-1248611.87908,304454.6512,60.0,-148.70329,78.17645
2006-09-03 19:00:00,-1246953.1745,304010.42172,60.0,-148.70156,78.19214
2006-09-03 20:00:00,-1245167.55379,303256.65178,60.0,-148.68773,78.20962
2006-09-03 21:00:00,-1243458.03114,302038.96726,60.0,-148.65287,78.22743
2006-09-03 22:00:00,-1242027.04294,300265.41251,60.0,-148.59074,78.24396
2006-09-03 23:00:00,-1241146.33131,298105.86781,60.0,-148.5058,78.2564
2006-09-04 00:00:00,-1240904.69063,295936.79413,60.0,-148.41361,78.26316
2006-09-04 01:00:00,-1241350.12413,293898.10754,60.0,-148.3199,78.26351
2006-09-04 02:00:00,-1242491.66499,292245.37709,60.0,-148.23591,78.25683
2006-09-04 03:00:00,-1244050.01102,291204.929,60.0,-148.17449,78.24513
2006-09-04 04:00:00,-1245766.97999,290777.61902,60.0,-148.13833,78.23075
2006-09-04 05:00:00,-1247379.47752,290902.99303,60.0,-148.12739,78.21614
2006-09-04 06:00:00,-1248661.29184,291490.6318,60.0,-148.13995,78.20351
2006-09-04 07:00:00,-1249460.69199,292467.75991,60.0,-148.17433,78.19436
2006-09-04 08:00:00,-1249694.09372,293413.15635,60.0,-148.21304,78.19032
2006-09-04 09:00:00,-1249476.37814,294063.53673,60.0,-148.24352,78.19089
2006-09-04 10:00:00,-1248999.91715,294275.06152,60.0,-148.25759,78.19469
2006-09-04 11:00:00,-1248480.9593,293997.93327,60.0,-148.25086,78.19988
2006-09-04 12:00:00,-1248152.55325,293345.00148,60.0,-148.22582,78.20417
2006-09-04 13:00:00,-1248211.58882,292548.31633,60.0,-148.19056,78.20531
2006-09-04 14:00:00,-1248704.08158,291865.03918,60.0,-148.15581,78.20235
2006-09-04 15:00:00,-1249589.49759,291471.01947,60.0,-148.12968,78.19529
2006-09-04 16:00:00,-1250697.76077,291578.95787,60.0,-148.12314,78.1852
2006-09-04 17:00:00,-1251680.49282,292267.85698,60.0,-148.1431,78.17503
2006-09-04 18:00:00,-1252263.70908,293412.00514,60.0,-148.18682,78.16746
2006-09-04 19:00:00,-1252248.05485,294704.29148,60.0,-148.24302,78.1649
2006-09-04 20:00:00,-1251638.32435,295933.08562,60.0,-148.30253,78.16774
2006-09-04 21:00:00,-1250496.21224,296835.29659,60.0,-148.35338,78.176
2006-09-04 22:00:00,-1249046.71354,297217.60493,60.0,-148.38492,78.18808
2006-09-04 23:00:00,-1247610.12727,297014.49192,60.0,-148.39095,78.20128
2006-09-05 00:00:00,-1246513.08729,296455.15361,60.0,-148.37798,78.21221
2006-09-05 01:00:00,-1245851.01607,295813.58326,60.0,-148.35691,78.21945
2006-09-05 02:00:00,-1245631.05083,295300.93039,60.0,-148.33686,78.22249
2006-09-05 03:00:00,-1245720.83984,295098.52789,60.0,-148.32712,78.22212
2006-09-05 04:00:00,-1245932.2894,295341.32349,60.0,-148.33551,78.21973
2006-09-05 05:00:00,-1245994.26567,296081.25943,60.0,-148.36708,78.21761
2006-09-05 06:00:00,-1245710.43567,297240.90212,60.0,-148.42049,78.21768
2006-09-05 07:00:00,-1244913.437,298617.81562,60.0,-148.48871,78.22184
2006-09-05 08:00:00,-1243597.81911,299900.8658,60.0,-148.55833,78.23078
2006-09-05 09:00:00,-1241781.9129,300820.76863,60.0,-148.61753,78.24494
2006-09-05 10:00:00,-1239663.80654,301113.52579,60.0,-148.6527,78.26312
2006-09-05 11:00:00,-1237584.91467,300774.55844,60.0,-148.65996,78.28231
2006-09-05 12:00:00,-1235808.71405,299959.31742,60.0,-148.64317,78.29984
2006-09-05 13:00:00,-1234600.89069,298924.29865,60.0,-148.61065,78.3128
2006-09-05 14:00:00,-1233998.23659,297946.53053,60.0,-148.57416,78.32025
2006-09-05 15:00:00,-1233947.55413,297108.84079,60.0,-148.53794,78.3225
2006-09-05 16:00:00,-1234257.73578,296508.4923,60.0,-148.50831,78.32103
2006-09-05 17:00:00,-1234648.65725,296331.21434,60.0,-148.49642,78.31793
2006-09-05 18:00:00,-1234819.08718,296525.78759,60.0,-148.50316,78.316
2006-09-05 19:00:00,-1234539.52223,296816.09079,60.0,-148.51884,78.31787
2006-09-05 20:00:00,-1233878.74242,297008.83508,60.0,-148.53427,78.32332
2006-09-05 21:00:00,-1232841.12191,296894.74151,60.0,-148.54023,78.33279
2006-09-05 22:00:00,-1231593.08099,296252.05187,60.0,-148.52519,78.34525
2006-09-05 23:00:00,-1230261.36367,295090.56211,60.0,-148.48815,78.35957
2006-09-06 00:00:00,-1229293.8967,293663.0972,60.0,-148.43545,78.37121
2006-09-06 01:00:00,-1228762.79052,292222.52403,60.0,-148.37749,78.37898
2006-09-06 02:00:00,-1228634.93773,290954.53372,60.0,-148.32286,78.38279
2006-09-06 03:00:00,-1228831.98797,289969.45634,60.0,-148.2773,78.38311
2006-09-06 04:00:00,-1229229.01964,289335.85465,60.0,-148.24518,78.38091
2006-09-06 05:00:00,-1229547.40359,289083.1939,60.0,-148.23071,78.3786
2006-09-06 06:00:00,-1229594.65911,289175.26354,60.0,-148.23429,78.37799
2006-09-06 07:00:00,-1229238.43268,289450.32801,60.0,-148.25014,78.38059
2006-09-06 08:00:00,-1228473.91215,289719.89591,60.0,-148.27,78.38682
2006-09-06 09:00:00,-1227378.65265,289863.13562,60.0,-148.28776,78.39626
2006-09-06 10:00:00,-1226174.6134,289679.45221,60.0,-148.29221,78.40736
2006-09-06 11:00:00,-1225035.35649,289110.34421,60.0,-148.27892,78.41869
2006-09-06 12:00:00,-1224084.46565,288178.77226,60.0,-148.24757,78.42911
2006-09-06 13:00:00,-1223410.10198,287112.66593,60.0,-148.2073,78.43734
2006-09-06 14:00:00,-1223121.13398,286172.32985,60.0,-148.16855,78.44187
2006-09-06 15:00:00,-1223093.50176,285461.69975,60.0,-148.13727,78.44359
2006-09-06 16:00:00,-1223241.77816,284966.80206,60.0,-148.11375,78.4433
2006-09-06 17:00:00,-1223388.60554,284674.20971,60.0,-148.09923,78.4426
2006-09-06 18:00:00,-1223440.76777,284499.815,60.0,-148.09095,78.4425
2006-09-06 19:00:00,-1223365.6114,284491.09901,60.0,-148.09134,78.44319
2006-09-06 20:00:00,-1223005.8254,284684.57341,60.0,-148.10365,78.44599
2006-09-06 21:00:00,-1222274.44936,284889.98148,60.0,-148.12036,78.45207
2006-09-06 22:00:00,-1221243.99986,284816.45657,60.0,-148.12777,78.4614
2006-09-06 23:00:00,-1220141.24518,284455.52118,60.0,-148.12315,78.47197
2006-09-07 00:00:00,-1219174.42786,283543.44564,60.0,-148.09254,78.48247
2006-09-07 01:00:00,-1218440.7359,282322.28896,60.0,-148.04567,78.49152
2006-09-07 02:00:00,-1218008.39399,281215.18414,60.0,-148.00071,78.49766
2006-09-07 03:00:00,-1217855.3991,280351.56476,60.0,-147.9637,78.50079
2006-09-07 04:00:00,-1217828.58942,279782.89373,60.0,-147.93857,78.5022
2006-09-07 05:00:00,-1217827.81973,279399.34103,60.0,-147.92143,78.50299
2006-09-07 06:00:00,-1217682.51575,279158.217,60.0,-147.91215,78.50478
2006-09-07 07:00:00,-1217348.92106,279055.93364,60.0,-147.91099,78.50796
2006-09-07 08:00:00,-1216763.47854,278906.53306,60.0,-147.91031,78.51348
2006-09-07 09:00:00,-1216029.39799,278537.88284,60.0,-147.90134,78.52077
2006-09-07 10:00:00,-1215172.75021,277900.34247,60.0,-147.88157,78.52971
2006-09-07 11:00:00,-1214354.11339,276918.20312,60.0,-147.84592,78.53901
2006-09-07 12:00:00,-1213584.01741,275714.59283,60.0,-147.79978,78.54831
2006-09-07 13:00:00,-1212979.47118,274461.8854,60.0,-147.74967,78.55624
2006-09-07 14:00:00,-1212644.79419,273300.98267,60.0,-147.70088,78.56156
2006-09-07 15:00:00,-1212564.14944,272197.32752,60.0,-147.65206,78.56449
